a    b    distance0    NDraws    time    dist_threshold1    
0.999043679514    -0.00919661595213    0.0142350489821    9    14.7572669983    0.0341975338843    
1.01557010445    -0.009547843262    0.0161292088967    1    1.42831707001    0.0341975338843    
1.01332293325    0.000778013856163    0.0141501176646    6    7.96682500839    0.0341975338843    
1.00102914992    0.0262139003921    0.00450031919812    19    33.3818690777    0.0341975338843    
0.997774444087    -0.0252178987857    0.00676386516652    3    5.10181808472    0.0341975338843    
0.997369870536    0.0151772026277    0.0206540519735    2    2.65679693222    0.0341975338843    
0.986125375785    0.0210790811063    0.0312074922325    2    2.31993579865    0.0341975338843    
1.02644909257    0.0626899440352    0.026658069034    3    4.96631288528    0.0341975338843    
0.984473085975    -0.0325441971033    0.021589963047    4    6.65462493896    0.0341975338843    
1.03250319736    0.0300655222709    0.0333572428404    11    15.3455820084    0.0341975338843    
0.986510225782    0.0905049883538    0.0318212783313    4    6.55895996094    0.0341975338843    
1.01612036487    0.0380653688742    0.0338679902304    4    6.40836596489    0.0341975338843    
0.994867157422    -0.00743344852492    0.0187811627709    4    6.18314313889    0.0341975338843    
1.01074943842    -0.0332042788666    0.02443374924    5    9.5173201561    0.0341975338843    
0.988367931764    -0.0376809303799    0.0139085516395    5    7.43314504623    0.0341975338843    
1.03022941442    -0.0393687294741    0.0315765750192    6    11.3805060387    0.0341975338843    
1.01240565149    -0.0196855744213    0.0157738766182    7    12.2245161533    0.0341975338843    
1.01867534695    0.0526098394787    0.0203187834892    1    1.80514717102    0.0341975338843    
0.985832836334    0.0146489690768    0.0263062772592    6    11.0209438801    0.0341975338843    
0.990845322765    -0.0158851327494    0.0247710112081    3    6.02710914612    0.0341975338843    
0.987799443929    -0.0424101319936    0.0261203724251    4    5.33608794212    0.0341975338843    
0.996674494574    -0.00195866216179    0.0174656108438    3    4.00566411018    0.0341975338843    
0.992112071734    0.0133603016109    0.0197664577261    3    4.4275200367    0.0341975338843    
1.00058259448    0.044190862052    0.0282856508793    2    3.2200088501    0.0341975338843    
1.00264316181    -0.0103930755666    0.0270743320385    4    6.94349718094    0.0341975338843    
0.999723694876    -0.00782045574162    0.0109908424454    4    5.49721598625    0.0341975338843    
0.989803056786    0.0110629006004    0.014963824956    6    9.58512210846    0.0341975338843    
1.00565010544    -0.0362427111115    0.00863434741147    3    3.65036511421    0.0341975338843    
1.0012819799    0.0295891828624    0.00554954496883    3    3.06831908226    0.0341975338843    
0.971460013511    -0.000790850398163    0.0273501787623    9    13.1007301807    0.0341975338843    
1.0023203822    0.000567703095953    0.0037929835088    10    14.3645088673    0.0341975338843    
0.996224748143    -0.00182649184731    0.0125876011371    2    3.24699091911    0.0341975338843    
1.00452576765    -0.0409019008429    0.0268098851068    8    11.8400020599    0.0341975338843    
1.00952302153    -0.0238285412037    0.0271225759845    2    2.55807614326    0.0341975338843    
0.979800071425    -0.0592884078898    0.0229556204639    3    4.05863499641    0.0341975338843    
0.989682058634    0.000934795806086    0.0289171219288    3    4.65708994865    0.0341975338843    
1.02355428947    -0.0310865757087    0.0228486471812    1    1.85585212708    0.0341975338843    
0.998772354867    -0.0190513311859    0.0189031193869    5    8.95035600662    0.0341975338843    
0.991370747484    -0.0047009047758    0.00938467147193    12    19.5392000675    0.0341975338843    
1.02743081252    -0.0116527681153    0.0267860849101    2    2.53259205818    0.0341975338843    
1.00993043853    0.00257803136291    0.0174597300023    3    3.55785989761    0.0341975338843    
0.981480764633    -0.0864041404652    0.0276388911505    9    14.6587450504    0.0341975338843    
1.00845447502    -0.0012442022049    0.00817385050188    3    3.85130310059    0.0341975338843    
0.967384275124    0.0210409471989    0.032998128868    9    12.5886540413    0.0341975338843    
1.0221663231    0.00647268996158    0.0232944542508    6    9.82201218605    0.0341975338843    
1.0176922064    0.0224518845924    0.0173403259136    6    9.87336707115    0.0341975338843    
0.996326916042    0.0120761078314    0.0172789655403    1    1.57956886292    0.0341975338843    
0.998430024485    0.0451250290278    0.012851310258    1    1.21913313866    0.0341975338843    
1.01578924353    0.0361105514084    0.0339387211269    2    3.33016300201    0.0341975338843    
1.02281973806    -0.0117681595323    0.0211311776224    3    3.48512196541    0.0341975338843    
1.03056060575    -0.00681766566423    0.0333634569876    4    7.20244312286    0.0341975338843    
1.00257667262    0.0516115818546    0.00513275423904    6    8.30019712448    0.0341975338843    
0.976269692137    0.0142352241085    0.0265692795107    2    3.77043700218    0.0341975338843    
0.979789851836    -0.0322511438788    0.0295053485176    1    2.29081392288    0.0341975338843    
1.0001496675    0.00905676189235    0.0117765090987    7    14.5573549271    0.0341975338843    
1.0075976183    0.0082190561609    0.0189805342375    5    8.36457204819    0.0341975338843    
1.03091325928    0.00031754650387    0.0311923006139    1    1.15970802307    0.0341975338843    
1.00158093046    -0.0743430243615    0.0204196176947    1    1.41473007202    0.0341975338843    
0.986185623615    -0.00832357186224    0.0151200779023    1    1.55028104782    0.0341975338843    
1.01233580203    0.0300398327058    0.0278871971066    1    1.48638296127    0.0341975338843    
1.0279986416    -0.043308083539    0.031480627647    2    3.34381914139    0.0341975338843    
0.998411133162    0.0454155384578    0.00871210879643    6    11.4704070091    0.0341975338843    
0.998246775798    -0.000651341614516    0.0288615286353    7    7.76676607132    0.0341975338843    
1.02295242508    -0.0623396948389    0.0211017802498    6    8.74276208878    0.0341975338843    
0.994813349936    0.0668354748754    0.0210117495337    1    1.57928204536    0.0341975338843    
1.01867046334    0.0242465828276    0.0184106119334    5    9.01971793175    0.0341975338843    
1.01173944109    -0.0225800975849    0.0133522299118    10    18.2334151268    0.0341975338843    
0.983479246134    0.0271090810586    0.0187522163433    1    1.5337460041    0.0341975338843    
0.999219972054    0.0350265295249    0.0284948843728    2    3.04927110672    0.0341975338843    
1.02960505025    0.0292569381282    0.0305830162754    1    1.08556294441    0.0341975338843    
1.0169377229    -0.0514900409173    0.0272414896352    5    8.07328104973    0.0341975338843    
1.02186634313    0.00399201253032    0.0208838456484    27    44.1535170078    0.0341975338843    
0.996086034945    -0.0873734646854    0.0088031028561    10    9.16199707985    0.0341975338843    
0.995025846805    -0.0783284420412    0.00624199606401    10    9.18432092667    0.0341975338843    
0.985246858895    -0.0251090212629    0.0166454544818    19    13.7254459858    0.0341975338843    
0.980138882352    0.0490155978275    0.0296162872979    3    1.38174200058    0.0341975338843    
0.994724159261    -0.00155284851168    0.00776018690106    7    2.86275696754    0.0341975338843    
1.0318339754    -0.0239837290262    0.0324591738192    1    1.46533298492    0.0341975338843    
1.011489755    -0.0192271096411    0.0238533515368    17    30.3774960041    0.0341975338843    
0.995922513095    0.048610464275    0.00937874183163    2    4.48591589928    0.0341975338843    
0.984376845108    0.0139549624266    0.0266450878073    2    3.96832704544    0.0341975338843    
0.984562241067    -0.0494360550411    0.0258767841753    3    5.52930307388    0.0341975338843    
0.984661556503    -0.0326891732194    0.0176271368176    5    4.60198807716    0.0341975338843    
0.970613594239    -0.00265910989677    0.0303342055301    3    2.768846035    0.0341975338843    
0.997183818519    -0.0191233264344    0.0049661860759    4    5.57675099373    0.0341975338843    
0.999004395446    -0.033745599024    0.0168826118815    1    1.54694485664    0.0341975338843    
0.993117361583    0.0158841745455    0.00946019066972    4    4.22756910324    0.0341975338843    
0.999373598908    -0.0479948154926    0.0338227608544    5    8.20137000084    0.0341975338843    
