a    b    distance0    NDraws    time    dist_threshold1    
0.999815922448    0.0105358006614    0.0441896783796    2    2.6658949852    0.0498473141493    
1.04282835765    0.0312697985427    0.0443458763034    4    5.14560508728    0.0498473141493    
1.01288004388    -0.0444714188185    0.038841905058    2    2.75511789322    0.0498473141493    
1.02001582542    -0.035755318521    0.0207158543873    1    2.05362796783    0.0498473141493    
1.0074080219    0.076421369305    0.0410843557395    4    7.52859210968    0.0498473141493    
0.983778028246    0.0540317019048    0.0239267059225    7    11.05341506    0.0498473141493    
1.0052547917    -0.0364486808793    0.042032394865    1    1.26744294167    0.0498473141493    
1.01487144897    -0.0302406269309    0.0255867708851    1    0.908452033997    0.0498473141493    
0.971719726401    0.00250239158678    0.0340928911483    8    12.5198659897    0.0498473141493    
0.97540510515    -0.0775513496061    0.0373713795924    2    3.416877985    0.0498473141493    
0.975716142969    -0.0620505739594    0.0394459278842    5    9.15793800354    0.0498473141493    
1.042953012    0.0158609586603    0.0416475784249    2    3.90553998947    0.0498473141493    
0.97956354165    0.057891497472    0.0374905916988    1    1.32247781754    0.0498473141493    
0.979245519716    -0.0226488309646    0.0422732912255    1    1.77513694763    0.0498473141493    
1.0021827606    -0.00704322220627    0.0142653157972    1    1.48588013649    0.0498473141493    
0.998733343654    -0.014516200323    0.0318003613895    7    13.3805818558    0.0498473141493    
1.0183476824    -0.0251322721079    0.0189043574863    1    2.65051293373    0.0498473141493    
0.988278666641    -0.0328502119119    0.0464524574104    5    8.14537906647    0.0498473141493    
0.966288052465    0.0125492394976    0.0335932944197    9    13.5485999584    0.0498473141493    
0.975311559597    -0.0288196196361    0.0273538561686    2    3.33217000961    0.0498473141493    
0.979086910137    0.0206873534269    0.0389784628755    3    4.60045003891    0.0498473141493    
0.967970569526    -0.00359546994863    0.0475828207096    8    11.1711659431    0.0498473141493    
1.00353314747    0.0923632247179    0.0265069313759    3    4.59033107758    0.0498473141493    
1.0042577237    -0.0440750713221    0.0135879021087    10    14.9918789864    0.0498473141493    
0.999823598715    0.0465230466213    0.0431200723759    8    10.7155530453    0.0498473141493    
0.977389218944    -0.0357192784497    0.0441209352922    1    1.05228495598    0.0498473141493    
0.993022769577    -0.0355877700212    0.0426003783521    1    1.55288696289    0.0498473141493    
1.01785848166    -0.0250914030516    0.0399404445327    4    7.90487313271    0.0498473141493    
1.01803896897    -0.03050936623    0.0177029468292    1    1.68281507492    0.0498473141493    
1.02342854626    -0.0289647090234    0.0242986161276    1    2.26280713081    0.0498473141493    
1.04992420276    0.00398479159659    0.0480084017215    9    14.0709209442    0.0498473141493    
1.00896276588    -0.00263904752846    0.0197438447827    4    5.53003716469    0.0498473141493    
1.00801141379    -0.0080575628712    0.00891742634842    3    3.39581394196    0.0498473141493    
1.0194572736    0.0339686242637    0.0196218304621    2    3.38624596596    0.0498473141493    
0.953219090617    -0.0102773224851    0.046585124428    6    8.74893212318    0.0498473141493    
1.025395738    -0.00374274736056    0.0305786895329    2    3.87662506104    0.0498473141493    
1.00607921582    -0.0592375635247    0.00867997548997    12    16.8413259983    0.0498473141493    
