a    b    distance0    NDraws    time    dist_threshold1    
0.724495814373    0.205219306617    0.335939726361    2    3.39704918861    0.643163503032    
1.02758038708    0.475177970858    0.540482990471    1    1.35762500763    0.643163503032    
1.18561237599    0.0426369433762    0.200867468862    1    1.21205115318    0.643163503032    
0.800990523255    0.355340847845    0.441464818795    2    2.97526288033    0.643163503032    
0.686348926586    0.209132160958    0.386734969963    5    8.07289099693    0.643163503032    
0.572712812281    0.270232038922    0.519006023424    1    1.91333198547    0.643163503032    
0.725579912084    -0.172994514123    0.322943817196    2    3.73516988754    0.643163503032    
1.09497219316    0.400255219975    0.522994791574    4    5.76712298393    0.643163503032    
1.44628807558    0.222951466705    0.479249778269    1    1.36172890663    0.643163503032    
0.435098823887    0.241943222851    0.615239730451    1    1.7288608551    0.643163503032    
1.29741102851    0.253543710983    0.43247776901    2    3.17459702492    0.643163503032    
1.25612967765    0.00797695617998    0.257179562519    2    4.21935892105    0.643163503032    
0.758024453208    0.48133692351    0.481406349849    10    16.7642729282    0.643163503032    
1.41536060459    0.0447422408073    0.419621534784    1    1.78787684441    0.643163503032    
1.2832023548    0.358801911952    0.438645948008    2    3.96597981453    0.643163503032    
0.664512144993    -0.360469955309    0.495559025719    4    6.76791405678    0.643163503032    
0.943368349243    -0.489872396565    0.508633516285    1    1.39494299889    0.643163503032    
1.18006410527    0.377242321067    0.405380941945    1    1.88715791702    0.643163503032    
1.34533535264    -0.0906925528163    0.343538797798    1    1.88642716408    0.643163503032    
1.36873540607    0.307110550616    0.477198463405    1    1.74374604225    0.643163503032    
1.32393573773    -0.247977076685    0.411897731119    1    1.36483001709    0.643163503032    
0.875267635671    0.144851468997    0.14374945211    2    2.27631688118    0.643163503032    
1.60237570038    -0.174628694303    0.615044453373    1    1.71689200401    0.643163503032    
0.781703654731    -0.525172788261    0.572695209773    1    2.07217788696    0.643163503032    
1.17110511133    -0.540647409077    0.54078802689    1    1.27276206017    0.643163503032    
0.766042895925    -0.163591349579    0.315996894167    2    2.92671704292    0.643163503032    
0.724578509883    -0.283106200129    0.416056996866    1    2.15771007538    0.643163503032    
1.46034323651    -0.295258821827    0.561631532829    2    3.75151109695    0.643163503032    
0.770265748994    0.030399507238    0.254595775946    2    3.55410909653    0.643163503032    
1.1400030373    -0.107306461627    0.168345975356    1    2.12251210213    0.643163503032    
1.35973022946    -0.427819976769    0.529993780044    4    6.41908216476    0.643163503032    
0.785139221494    0.188159351878    0.253054121213    1    1.54146003723    0.643163503032    
1.53375963808    -0.182960426254    0.562006046481    1    2.00697112083    0.643163503032    
0.817353832841    -0.200579933983    0.282169279325    1    1.66266298294    0.643163503032    
1.02972030163    -0.0296555123191    0.0279631085909    1    1.10976791382    0.643163503032    
1.00672004845    -0.369404901971    0.318332839723    1    1.15411281586    0.643163503032    
1.04900576788    0.238861812175    0.216299096698    2    2.87509298325    0.643163503032    
1.11514564275    -0.458188387174    0.531352826075    4    4.74424004555    0.643163503032    
0.868810954093    -0.229419120069    0.191709876011    1    0.913905143738    0.643163503032    
1.508224549    0.0921478611003    0.51725738716    3    3.14502811432    0.643163503032    
0.990981986976    0.357356011375    0.377372361664    1    1.13761496544    0.643163503032    
1.35697431907    -0.0539914572747    0.358274705995    1    0.915000915527    0.643163503032    
1.01367637673    0.126749632936    0.188388440051    5    7.71870779991    0.643163503032    
1.28848879848    -0.18038413373    0.345642149378    2    3.63321185112    0.643163503032    
1.45908350987    -0.124340434463    0.472845494589    2    4.13019895554    0.643163503032    
0.750811844294    -0.446415561382    0.480677043483    1    1.72158694267    0.643163503032    
1.38161342482    0.0166104239234    0.383478911277    2    3.13979911804    0.643163503032    
0.736109132198    0.56031870237    0.636802354513    5    7.36858701706    0.643163503032    
0.691091561523    -0.184798483856    0.362488349018    1    1.73811101913    0.643163503032    
1.38373013426    0.110076923024    0.385454162423    3    3.96196889877    0.643163503032    
1.42198780674    0.411941959779    0.61727585486    1    1.2764108181    0.643163503032    
1.20536271355    0.338914791342    0.402262068075    1    2.23724985123    0.643163503032    
1.48176428666    -0.286873729175    0.552385973343    7    10.3388171196    0.643163503032    
1.2117984418    0.0320378009813    0.214785378398    2    2.89806580544    0.643163503032    
0.520062680029    0.07083272889    0.488075014501    2    2.31893610954    0.643163503032    
0.996442543022    -0.497853521665    0.495277523713    1    1.38350510597    0.643163503032    
0.629008300288    0.1659230556    0.4037579099    1    1.59140396118    0.643163503032    
0.934900119787    0.544574481888    0.530749393702    5    7.74300599098    0.643163503032    
1.34846893435    0.226604896158    0.405711281791    2    3.0881690979    0.643163503032    
1.23529998468    -0.240482464574    0.30873896458    1    1.39759206772    0.643163503032    
1.24323527641    -0.429741512213    0.518937914665    2    2.15960407257    0.643163503032    
1.34287014255    -0.221214870685    0.3967803402    1    0.922522068024    0.643163503032    
1.05385473225    -0.224843974695    0.254786887235    1    1.91921401024    0.643163503032    
0.68805043815    0.0800944858954    0.337213438763    2    2.01813292503    0.643163503032    
0.836853535631    -0.0335804934902    0.165884357334    4    3.80760788918    0.643163503032    
1.33961300272    0.121410721286    0.391953505586    3    4.50789093971    0.643163503032    
1.42763961766    0.131183422932    0.440751094692    1    1.29247283936    0.643163503032    
0.945860090341    -0.4010369462    0.360387271606    1    2.22731590271    0.643163503032    
0.580169905892    0.0248738452141    0.422138737175    6    11.6348819733    0.643163503032    
1.22121547553    -0.151777740345    0.256902831952    1    1.07128190994    0.643163503032    
1.5708986363    0.145737495245    0.583204123359    5    8.24244093895    0.643163503032    
1.43909580018    0.206297215972    0.486353662731    2    2.70049786568    0.643163503032    
1.47061500291    0.282046896083    0.541338364653    1    1.41814780235    0.643163503032    
1.461829344    -0.326360493791    0.53677372142    1    1.70000100136    0.643163503032    
0.532250093269    -0.0867044620425    0.473157224528    2    4.29427695274    0.643163503032    
1.30863534137    -0.00825086167164    0.309961466586    4    6.09778594971    0.643163503032    
1.26669141195    -0.424083308162    0.52465699445    1    1.17966604233    0.643163503032    
1.5128962909    -0.336286725874    0.585198582548    1    2.04986190796    0.643163503032    
0.462898641622    0.173748610327    0.578269897261    2    2.70115399361    0.643163503032    
0.643775015623    -0.172723360888    0.412405437457    3    4.00957202911    0.643163503032    
1.37426357551    0.240012869595    0.456211181029    1    1.83816099167    0.643163503032    
1.04837489631    0.26879138708    0.23219101579    1    1.7859890461    0.643163503032    
0.966208169427    0.0989404486796    0.0539839264641    3    5.45667600632    0.643163503032    
0.87248098448    0.154442013882    0.202346590468    1    1.50802111626    0.643163503032    
0.891071771341    0.306360759201    0.306375800329    1    2.39233207703    0.643163503032    
0.671125755448    0.4064480168    0.509457870518    1    1.60212802887    0.643163503032    
1.23319405929    0.0220131660902    0.251129482657    1    1.32508397102    0.643163503032    
1.37081631112    0.253296773863    0.455151650476    1    1.89614295959    0.643163503032    
0.726156960845    0.377586915607    0.46469231832    2    3.99857401848    0.643163503032    
0.70097749574    -0.353866390732    0.49318538048    3    5.43967795372    0.643163503032    
0.668249055626    -0.171662596056    0.377652483936    1    1.47427511215    0.643163503032    
0.807467010688    -0.199671789835    0.315724038156    1    1.24938797951    0.643163503032    
1.51711111212    0.114379680385    0.533844861701    3    4.1256480217    0.643163503032    
1.12445326058    -0.200299454391    0.233458138304    1    1.97486805916    0.643163503032    
1.47053483922    0.125555403059    0.50650121596    1    1.8690199852    0.643163503032    
0.687604971259    0.103381271601    0.317402815526    1    1.93414902687    0.643163503032    
1.30979373346    -0.292320934602    0.419497695849    2    4.33463382721    0.643163503032    
0.743826915018    0.348560065296    0.471033509664    2    1.60262799263    0.643163503032    
1.04349501311    0.0817628528908    0.113460345639    1    1.27220201492    0.643163503032    
1.10146705974    -0.396654000292    0.427815172137    7    6.09070301056    0.643163503032    
