a    b    distance0    NDraws    time    dist_threshold1    
-0.482765444973    -0.11859817613    1.4854402216    1    2.3483300209    1.81449492346    
1.47507988093    -1.63980238091    1.64779099748    1    1.09942889214    1.81449492346    
1.59606193027    0.907579453678    1.14397119915    1    1.30428409576    1.81449492346    
0.683455505045    1.16809242115    1.23743276769    2    3.91864800453    1.81449492346    
1.71961100013    0.924681811215    1.13729122538    1    1.75338387489    1.81449492346    
1.02028570895    -0.247392214265    0.163597325125    1    1.23368215561    1.81449492346    
1.5206610971    0.356774391177    0.637630268097    2    2.66455101967    1.81449492346    
1.90359731904    -0.522582184294    1.04648719216    1    1.36529588699    1.81449492346    
-0.623992934295    -0.585685570738    1.73984298773    1    1.37917685509    1.81449492346    
0.47938817394    -0.176274368966    0.536697142457    10    15.2434740067    1.81449492346    
-0.392321344082    0.693442579052    1.56805299069    1    1.66368699074    1.81449492346    
1.86695906718    0.431452886344    0.995160565869    1    2.58024287224    1.81449492346    
0.229292245736    -0.350782434593    0.83441119574    4    7.49813890457    1.81449492346    
1.86358787458    -0.783420488484    1.11967797883    3    5.26925110817    1.81449492346    
0.884959586453    -0.103529733648    0.20840779618    2    3.50724697113    1.81449492346    
0.999668811166    -0.996570151131    0.995737174878    3    5.53745388985    1.81449492346    
1.6541607189    -0.978369298329    1.16459255049    1    1.3788049221    1.81449492346    
1.11551067113    -0.356367826761    0.421139768127    1    1.2932240963    1.81449492346    
2.10772254708    0.689548591768    1.33689822409    2    3.0834069252    1.81449492346    
-0.0108870265831    -0.240635947738    1.03107371383    2    2.39325809479    1.81449492346    
2.60195278771    -0.551881036501    1.6830896992    1    1.20930409431    1.81449492346    
0.830208662858    -1.33006817229    1.36554261674    8    12.9563999176    1.81449492346    
1.12773964941    -0.383754147505    0.341628282067    2    2.95947098732    1.81449492346    
1.21123850973    0.63939912432    0.626958201729    1    1.25044703484    1.81449492346    
0.618592711688    -0.278052256536    0.466290252521    1    1.33662605286    1.81449492346    
1.24886269129    0.245022747976    0.339820861635    1    1.53404402733    1.81449492346    
0.850626472674    -0.03596890147    0.153757581826    1    1.70263409615    1.81449492346    
1.09665778994    -1.39922269501    1.39756165561    4    8.19451498985    1.81449492346    
0.552367090094    -1.30812224881    1.38572772546    1    1.4844751358    1.81449492346    
1.87843360353    -0.0512012119344    0.876491802892    1    1.1717941761    1.81449492346    
-0.788226907807    -0.203460670949    1.80380652901    2    2.78967308998    1.81449492346    
1.66923186149    -0.73075451125    0.98530186824    6    11.797713995    1.81449492346    
0.243745876901    1.34139126877    1.56010847019    1    2.1252579689    1.81449492346    
2.34500589784    0.971129565762    1.66193067426    2    3.22395610809    1.81449492346    
1.44859873336    1.56074474818    1.63153683792    4    7.3972299099    1.81449492346    
2.05442475139    0.487726808832    1.16796154621    1    1.10209393501    1.81449492346    
0.889479266632    -1.6042690657    1.59929620244    2    2.74105119705    1.81449492346    
0.111813492682    -0.461442915149    0.999036848685    1    1.50930690765    1.81449492346    
0.951447252323    0.0600693601565    0.0574801125132    2    4.24416804314    1.81449492346    
2.53869485233    -0.503681741242    1.60499579436    1    1.59458899498    1.81449492346    
2.40302831046    -0.585361297695    1.52309715017    3    5.55294489861    1.81449492346    
1.39706464729    0.0377797024195    0.398947205226    3    4.25762796402    1.81449492346    
2.06598875102    -0.686799442766    1.24463512222    2    4.1677801609    1.81449492346    
2.07270905178    -1.03297975788    1.48582383082    1    1.58330988884    1.81449492346    
2.4998947402    0.547786788562    1.58692127348    1    1.32645893097    1.81449492346    
1.61989817768    0.514717371116    0.820716713863    4    6.02898788452    1.81449492346    
-0.058548559996    -0.0657795875511    1.06050803207    1    1.82459211349    1.81449492346    
1.32232989982    -0.220677816825    0.390268517815    1    2.16362690926    1.81449492346    
0.117374572071    0.630969432953    1.13789464029    3    4.53806519508    1.81449492346    
1.21854074756    1.67426316879    1.67634960892    1    1.29579806328    1.81449492346    
1.38010379721    -0.707531890451    0.741464213765    1    1.22494316101    1.81449492346    
1.75461440754    1.58606348878    1.71853667199    6    9.74819684029    1.81449492346    
0.7019250355    -1.66691831849    1.70512816307    4    5.27195000648    1.81449492346    
2.19733799408    -0.0699166244349    1.1985467325    2    3.47957897186    1.81449492346    
2.39554430695    -0.57085689587    1.51301763156    1    1.30899882317    1.81449492346    
2.56212069584    0.477648876607    1.63085589679    3    4.53680515289    1.81449492346    
0.144634752313    0.940103846267    1.30901376669    2    2.79167890549    1.81449492346    
0.0580703658927    -0.969052913514    1.33888802372    1    1.32217288017    1.81449492346    
-0.427258353    1.06273574848    1.80629031379    5    8.07145118713    1.81449492346    
1.97464238421    0.412436430499    1.06757040019    2    4.30938696861    1.81449492346    
1.88868432849    0.0648085906352    0.890806192616    1    2.24305605888    1.81449492346    
0.480044905254    -0.842532713974    0.974123007805    1    1.73172402382    1.81449492346    
1.00370552204    0.567521134107    0.58545892055    3    5.63729310036    1.81449492346    
0.990112432913    -0.555264153697    0.538088115258    1    1.42515015602    1.81449492346    
