a    b    distance0    NDraws    time    dist_threshold1    
0.568837925779    -0.213214312315    0.498132395641    1    1.2161860466    1.32241894961    
0.622679085644    0.953353123346    1.07382308009    1    1.66341400146    1.32241894961    
0.336759741091    -0.299079582681    0.714257401569    1    1.29236698151    1.32241894961    
0.473915583933    0.779738302534    0.94410889277    1    1.2403948307    1.32241894961    
2.22898750347    0.147895839494    1.24233578399    1    0.93754696846    1.32241894961    
0.847434744229    0.466388906221    0.492158140562    3    6.77792906761    1.32241894961    
1.19882548665    -0.20097494901    0.270383988853    1    2.25404405594    1.32241894961    
0.0363009257714    -0.628312658398    1.1163681072    2    3.09690999985    1.32241894961    
0.813182637857    1.29258033414    1.31854749493    1    2.45464205742    1.32241894961    
1.44576463217    -0.239947749674    0.534986307784    2    3.89996695518    1.32241894961    
1.17850170171    0.892928413993    0.937009043882    1    2.33721590042    1.32241894961    
0.208923817359    -0.43588554863    0.916680388013    1    2.22397089005    1.32241894961    
0.457200252464    0.396376192073    0.685715044327    1    1.23473310471    1.32241894961    
1.10079979298    0.253137119704    0.199223220813    1    1.44803309441    1.32241894961    
0.0939381439115    -1.00519677044    1.31967741603    3    4.43540787697    1.32241894961    
1.21390560873    1.15664486438    1.13578082762    1    2.85371804237    1.32241894961    
1.24089822646    0.0688454325635    0.271646860392    1    2.00815796852    1.32241894961    
0.167309057521    0.958704887851    1.22738407907    1    2.24820303917    1.32241894961    
0.0032561237275    -0.354107412478    1.04020137212    1    1.57955694199    1.32241894961    
1.22167392952    0.637270965397    0.72077839615    1    1.59051895142    1.32241894961    
0.543311895914    0.574098636061    0.723245430227    1    1.4851770401    1.32241894961    
0.379012073559    -0.408003231128    0.774697337011    3    4.18120312691    1.32241894961    
0.0353023305752    0.551213572894    1.10851277006    3    3.67279005051    1.32241894961    
1.53681586308    0.0159755971926    0.537274769359    1    1.30971193314    1.32241894961    
0.777815499505    -1.06801899616    1.0407597747    2    3.48134994507    1.32241894961    
0.597594778684    -0.106448707788    0.420584073846    2    3.38853096962    1.32241894961    
2.20782805111    -0.437115292868    1.31152806012    2    3.37857890129    1.32241894961    
1.1099633406    -1.20538299387    1.19873271087    1    1.13243198395    1.32241894961    
1.13292548477    0.824024988122    0.838134950754    5    9.82139992714    1.32241894961    
1.86886990505    -0.413173319279    0.957737720396    2    3.00175213814    1.32241894961    
1.78407019999    0.17311826842    0.799199906154    2    4.06400179863    1.32241894961    
1.95276562571    -0.511588840063    1.08929977432    1    2.18781495094    1.32241894961    
1.15640801418    -1.06872031802    1.0809713801    1    1.28856492043    1.32241894961    
1.666109182    -0.490265550034    0.791204153254    4    7.47086906433    1.32241894961    
-0.152658491036    -0.640517164552    1.28655297962    1    1.4600250721    1.32241894961    
0.445570817973    -0.111207050295    0.570220911925    2    2.95968794823    1.32241894961    
0.146318496583    -0.260514250246    0.890925208593    1    2.12270903587    1.32241894961    
0.36304164786    -0.118954898146    0.652806300814    4    6.06201195717    1.32241894961    
0.946482352587    -0.10538057212    0.135170961959    4    4.53183913231    1.32241894961    
0.675149324981    -0.858616273436    0.906654737514    3    3.23906302452    1.32241894961    
0.760389313785    -0.67031133651    0.671658843036    1    1.25878310204    1.32241894961    
0.330897750694    0.585061784386    0.876982612875    8    10.4392631054    1.32241894961    
1.08187002966    -0.561620059626    0.532507697893    2    2.8705739975    1.32241894961    
1.81273975657    -0.995498991434    1.29185984296    1    1.36875915527    1.32241894961    
0.573864393021    0.0754410412962    0.439654748692    1    1.51702094078    1.32241894961    
0.797676718313    0.419101187036    0.477425364599    1    1.81005096436    1.32241894961    
1.31472548646    -0.198123954484    0.393693822282    1    2.17932391167    1.32241894961    
0.321907946991    0.0799824629493    0.683076819898    3    4.32756900787    1.32241894961    
0.55444931255    0.468032996441    0.661711443472    1    2.02943611145    1.32241894961    
0.387743360963    0.823712898359    1.03048506773    2    3.03948092461    1.32241894961    
0.949530979119    -0.673549109642    0.617048759111    2    2.68762493134    1.32241894961    
1.43489700205    -0.848020744032    0.953821427286    6    12.5466501713    1.32241894961    
0.690308285898    0.297672670307    0.394174476015    2    2.9790520668    1.32241894961    
