a    b    distance0    NDraws    time    dist_threshold1    
1.04234303925    0.0444986281964    0.0693471083485    1    1.12973022461    0.300531381588    
0.790062275237    -0.151457740976    0.249706278009    1    1.9781088829    0.300531381588    
1.17198543358    0.116958930692    0.210986083185    2    3.14886403084    0.300531381588    
1.21191909754    0.15285583336    0.2416596712    1    1.85531711578    0.300531381588    
0.883435796264    -0.245256027749    0.271722204031    1    2.00981807709    0.300531381588    
1.09814570343    -0.223049135533    0.239474801047    1    2.22424006462    0.300531381588    
1.26724384337    -0.146268421197    0.291319721104    2    3.14276909828    0.300531381588    
0.863168775343    -0.058964892929    0.168502442687    2    3.24653291702    0.300531381588    
0.923125318138    -0.0216088515659    0.08684929651    2    3.34638404846    0.300531381588    
0.827949429024    -0.146192320722    0.232100086933    1    1.52821111679    0.300531381588    
0.949877727032    0.0373480207486    0.055171936248    2    2.62028503418    0.300531381588    
1.27318803772    -0.104476506298    0.295334670014    4    5.18116998672    0.300531381588    
0.946743088027    0.208119554555    0.219347580444    1    1.33820700645    0.300531381588    
0.84035822716    0.110410559793    0.164571517642    1    1.40839409828    0.300531381588    
1.146345727    0.0163678223717    0.146482077667    1    1.1622030735    0.300531381588    
1.02606919577    -0.160530547177    0.16610439612    1    1.23361587524    0.300531381588    
0.782629522008    -0.00447652612236    0.219832698092    1    1.40299510956    0.300531381588    
0.948659642269    0.0843452628298    0.058381594282    1    1.03635501862    0.300531381588    
0.892026863062    0.0649140427302    0.141127403115    1    1.00275397301    0.300531381588    
0.990068300138    0.249231567283    0.292768129699    3    3.37962794304    0.300531381588    
1.14724304404    0.0487140662291    0.197231757262    8    11.5235979557    0.300531381588    
0.937670107699    -0.085058803602    0.101716631697    4    7.15040111542    0.300531381588    
1.15608923025    -0.176087400843    0.232070254409    2    3.42601203918    0.300531381588    
0.986926590775    0.213708216901    0.21300169179    1    2.18278098106    0.300531381588    
1.09833745279    0.222791670881    0.25956889495    1    2.08926320076    0.300531381588    
0.988147061048    0.0063239148142    0.0503448988521    2    3.31944012642    0.300531381588    
1.22711613485    0.117001268028    0.279151246592    2    3.88307714462    0.300531381588    
1.06504239596    -0.271307956484    0.278004536068    4    8.09161090851    0.300531381588    
1.28496811595    0.0465707303527    0.286117690219    2    3.33514118195    0.300531381588    
0.838230939266    0.00766061139991    0.163023363298    1    1.31804895401    0.300531381588    
0.853489987781    0.136093852593    0.16632656743    2    2.74954319    0.300531381588    
0.850272185386    0.168661673118    0.188465575112    1    1.64000296593    0.300531381588    
0.811061383885    -0.0881824784956    0.24288962615    2    3.05286407471    0.300531381588    
1.13524763154    -0.0278754103423    0.139679360435    1    1.49483203888    0.300531381588    
0.822142426045    -0.110807425681    0.212731287209    1    1.61633586884    0.300531381588    
0.780831181758    0.0479282269554    0.248079356379    5    7.53613710403    0.300531381588    
0.913863693159    0.231455008292    0.225099917809    2    2.40469408035    0.300531381588    
1.25542124871    -0.153858402831    0.297696631518    1    1.14563107491    0.300531381588    
1.1193352139    0.0530220630117    0.164974816818    4    6.82233381271    0.300531381588    
1.04450038152    0.253295850932    0.295740983308    1    1.80148696899    0.300531381588    
0.740241959735    0.0867664496969    0.281756343645    2    3.3195002079    0.300531381588    
1.03265433984    -0.00210296166591    0.046799909536    1    1.35609507561    0.300531381588    
0.947312644228    0.163017806853    0.11984728525    6    10.6453430653    0.300531381588    
1.16726742651    -0.218451521408    0.242960668924    2    3.23908495903    0.300531381588    
0.880684134582    0.18770096987    0.246288318235    1    1.76121997833    0.300531381588    
1.08118845012    0.0157196470174    0.0821782166036    1    1.8247320652    0.300531381588    
1.27552338909    -0.0906094836449    0.276043446174    3    4.73459100723    0.300531381588    
1.08025659028    0.198548012563    0.26089886687    3    4.29262399673    0.300531381588    
0.939269226031    -0.244857098416    0.235922098313    1    1.81641197205    0.300531381588    
0.836346856774    0.180634924737    0.298737378729    6    6.71950292587    0.300531381588    
0.930986010367    0.140563109925    0.172138863154    2    3.2130188942    0.300531381588    
1.10101034276    -0.113824292234    0.192084603058    1    1.16115498543    0.300531381588    
0.881107952315    -0.106994733326    0.137433952025    1    1.52774500847    0.300531381588    
0.842756856307    0.194389004787    0.223635934153    2    2.9097340107    0.300531381588    
1.18673999068    -0.157380892624    0.279634465794    3    4.56288099289    0.300531381588    
0.843643345349    -0.0778678917969    0.159416015007    1    1.11828017235    0.300531381588    
0.831381939066    -0.202848280953    0.266501564027    1    1.62835502625    0.300531381588    
1.14860918495    0.171253658439    0.252494253369    1    1.82692909241    0.300531381588    
1.04702483314    -0.206794504688    0.18076067847    1    1.922549963    0.300531381588    
0.955238752376    -0.243685791211    0.276471622193    3    4.96940016747    0.300531381588    
1.10991735472    -0.0499040410004    0.140474610631    2    3.14874696732    0.300531381588    
1.07303130444    -0.203058084283    0.21284132625    5    9.17397904396    0.300531381588    
1.21339116418    0.0326911165195    0.211946204302    1    2.20295286179    0.300531381588    
1.1310967269    0.270621449276    0.293522313126    1    1.05678415298    0.300531381588    
0.904158575553    0.266281575188    0.295283580205    1    0.889482021332    0.300531381588    
0.830109347493    -0.107347752871    0.203711199922    2    2.7599170208    0.300531381588    
0.9214438871    0.115615153776    0.198704357038    1    1.5027680397    0.300531381588    
0.930072384843    0.264163705559    0.259850149457    2    4.10739421844    0.300531381588    
0.792555328352    -0.0754436604479    0.229161072043    4    6.67991614342    0.300531381588    
0.742547230712    -0.121637477773    0.274855043384    1    1.32481193542    0.300531381588    
0.829419091171    0.199174411095    0.241686669415    2    3.44091796875    0.300531381588    
0.945366547719    -0.12830106646    0.18568069162    1    1.81809687614    0.300531381588    
1.11339604373    0.191569098985    0.203656524874    1    2.5550467968    0.300531381588    
0.918281959553    -0.201544106388    0.236961084712    1    1.24378490448    0.300531381588    
1.14317345632    -0.0565395842453    0.178404765638    4    5.2120320797    0.300531381588    
1.13174191237    0.226832152282    0.283911166151    2    2.74327421188    0.300531381588    
1.08237637    -0.227341980112    0.217189213615    2    2.53293204308    0.300531381588    
0.900461324995    0.210765362988    0.266139379358    4    8.11260700226    0.300531381588    
0.787100193003    -0.00279582799559    0.217517560826    4    6.75079607964    0.300531381588    
