a    b    distance0    NDraws    time    dist_threshold1    
0.723687785722    1.47732620589    1.45478732187    2    2.36799287796    2.16165918511    
1.06709563726    0.389221398454    0.432836465423    1    1.3219370842    2.16165918511    
1.35749272989    1.46519492914    1.46365477609    1    1.50686097145    2.16165918511    
0.468345698828    -1.46023118704    1.58354173594    1    1.35278296471    2.16165918511    
1.24931705041    -0.709359981908    0.735681210642    1    1.05841588974    2.16165918511    
2.53087023412    -1.28693394006    1.99377972862    3    4.48901391029    2.16165918511    
0.926554908319    0.075602481637    0.113414910355    4    6.63996005058    2.16165918511    
2.30919574431    -0.0936165555381    1.31307881805    2    3.55158782005    2.16165918511    
2.37611776403    -0.549681754485    1.45932471494    1    1.11677384377    2.16165918511    
0.201678126635    0.119172606803    0.81498695071    1    2.1854159832    2.16165918511    
0.834202816272    -1.0786583282    1.08726183264    2    3.26798987389    2.16165918511    
0.313883251366    -1.52845360404    1.70061121893    1    1.15622401237    2.16165918511    
0.305946001537    -1.29700218483    1.43363540689    2    2.98209905624    2.16165918511    
1.52822328113    -2.02502212653    2.13947198966    1    1.27465415001    2.16165918511    
1.25310272052    -1.34789874909    1.28402016288    1    1.42748594284    2.16165918511    
-0.298584739689    -1.41112619415    1.93472531163    2    2.71274900436    2.16165918511    
2.93685130644    0.88852898461    2.10821724943    1    1.79607796669    2.16165918511    
1.85443512673    0.864272583815    1.21600883114    1    1.12914586067    2.16165918511    
1.35092068919    0.243742654241    0.393973784478    1    1.52235388756    2.16165918511    
0.570225727419    -1.30534536611    1.38359782237    1    1.67667007446    2.16165918511    
0.824980700585    0.868570098824    0.87590948339    1    1.23784303665    2.16165918511    
2.06224959439    -1.2715140107    1.69651670228    2    2.6135969162    2.16165918511    
-0.454959768971    -0.811037167931    1.66215780894    1    1.3829460144    2.16165918511    
0.900777927397    1.56227313686    1.59224141872    1    1.90140295029    2.16165918511    
0.667991333141    1.45744770723    1.57105881401    2    3.34874296188    2.16165918511    
2.31136498656    -0.499778143993    1.40314058432    1    1.06986498833    2.16165918511    
0.308912135695    -1.24375792019    1.42783853062    1    1.30697202682    2.16165918511    
0.780102049311    1.52590986417    1.49900095602    2    2.54361009598    2.16165918511    
-0.793713474139    1.00942095391    2.04546659029    1    1.32900691032    2.16165918511    
1.52264178803    -0.414659959853    0.695981215162    2    2.12139582634    2.16165918511    
2.8347089129    0.812210366638    2.00882142032    1    1.42799091339    2.16165918511    
1.03877967837    1.78620273305    1.82381334684    2    3.03413677216    2.16165918511    
0.135227096455    -0.552938803257    1.03224985424    1    1.25672221184    2.16165918511    
2.61950340553    -1.07686707993    1.9267422975    2    2.53452110291    2.16165918511    
1.49643873855    -1.10708787186    1.21441873313    1    1.01879286766    2.16165918511    
1.8451811043    -0.374293325196    0.935247871699    1    1.09577798843    2.16165918511    
2.26029071295    0.0115284249709    1.25987947982    1    1.40497994423    2.16165918511    
1.53446351983    1.70037861276    1.80103280878    1    1.57338404655    2.16165918511    
-0.0415881746045    -0.573688239001    1.19419682294    1    1.13928818703    2.16165918511    
2.31691412623    1.2461303182    1.7738489354    1    1.31250286102    2.16165918511    
1.83864692719    -0.893585137471    1.24703365309    3    3.49652099609    2.16165918511    
1.04961365526    -0.613927419449    0.621617034912    3    4.33235311508    2.16165918511    
0.598666194244    1.75490157791    1.80310573934    1    1.33466815948    2.16165918511    
2.84125329484    0.24219796083    1.86068295206    1    1.8770160675    2.16165918511    
2.23729717998    0.18251591052    1.25469943935    2    3.02156686783    2.16165918511    
2.04616416139    0.562023195798    1.17930236322    1    1.32093977928    2.16165918511    
1.20266164214    1.88729540525    1.86961968428    1    1.68581581116    2.16165918511    
2.30765997985    0.69873258537    1.51403051501    3    3.75640201569    2.16165918511    
1.16184158757    -0.819708329397    0.864975478698    1    1.06908488274    2.16165918511    
3.04805276941    -0.569136843423    2.11447258489    3    3.92022395134    2.16165918511    
2.43130922308    0.886427400312    1.68397904182    1    1.06052279472    2.16165918511    
-0.661833407901    0.916447504029    1.88475283304    1    1.55074596405    2.16165918511    
0.282904389749    0.344083087072    0.790122264126    1    1.25499892235    2.16165918511    
1.30591588534    1.71546789197    1.71554295791    1    1.23182487488    2.16165918511    
2.80755701835    0.334379965574    1.83800239787    1    1.3321249485    2.16165918511    
0.0589244535946    0.648138279005    1.14971076005    2    2.15486907959    2.16165918511    
1.69344216558    -0.462856784263    0.832598769694    5    5.33688116074    2.16165918511    
