a    b    distance0    NDraws    time    dist_threshold1    
0.864970660509    0.16024152795    0.248093059669    1    0.911103010178    0.509086911113    
1.04285185816    0.414241964812    0.481385050636    1    0.972543001175    0.509086911113    
0.900238173695    0.198390351636    0.192101346337    1    1.12566304207    0.509086911113    
1.41120510249    0.0232775941137    0.412932312627    1    1.6359910965    0.509086911113    
0.854017825239    0.206991135011    0.284915240152    3    4.07844901085    0.509086911113    
1.36175478952    0.0883371142437    0.360968281318    3    4.32606196404    0.509086911113    
0.812265742511    0.206432264836    0.281649229254    2    3.21328115463    0.509086911113    
1.21443490919    0.276675065419    0.42026405204    2    2.48848700523    0.509086911113    
0.924763183763    -0.501834515435    0.477678860464    1    2.42071294785    0.509086911113    
1.32638973892    0.347650505857    0.478068601587    1    1.28259181976    0.509086911113    
0.655908024405    -0.173012615197    0.438378220741    5    8.83914899826    0.509086911113    
0.784866722241    -0.121020343624    0.235562197883    3    4.71705889702    0.509086911113    
0.737508950076    0.338959222047    0.404488495179    1    1.75856804848    0.509086911113    
1.07669729444    -0.1298860119    0.146243377866    1    1.67778491974    0.509086911113    
1.15876895139    0.266766249887    0.337478697361    1    2.06020188332    0.509086911113    
1.16560740113    0.0103822973947    0.165049771856    1    1.92043304443    0.509086911113    
1.1933414342    0.414653191014    0.477288724603    1    2.2895591259    0.509086911113    
1.03095532346    0.14956262973    0.184886531576    5    8.88537406921    0.509086911113    
1.35279884703    0.111207414188    0.368058317859    2    2.64375305176    0.509086911113    
1.1571950725    -0.161680744418    0.255172823676    1    1.67263913155    0.509086911113    
0.805566755279    0.0644439997399    0.219421730254    6    10.9438729286    0.509086911113    
0.825505282281    -0.101483890047    0.181027681762    2    2.75210905075    0.509086911113    
0.955349112804    0.225096213338    0.224565993242    4    4.97232294083    0.509086911113    
1.05962334169    -0.189463373285    0.158376230995    1    1.12016987801    0.509086911113    
0.983354746516    0.488682580631    0.466714001009    2    2.50759387016    0.509086911113    
1.03157867763    0.0472847603668    0.0832195725196    2    3.96461486816    0.509086911113    
1.35729865869    -0.0428508382407    0.369769948631    1    1.82077693939    0.509086911113    
0.957144773898    -0.415205957745    0.386663516237    6    10.9702999592    0.509086911113    
0.798981868325    -0.0666183266724    0.206429627762    1    1.80000305176    0.509086911113    
1.24921784118    0.330513130482    0.414206179103    1    1.85772418976    0.509086911113    
0.578127059085    0.250124778175    0.461958931864    2    2.43740320206    0.509086911113    
0.919189444699    -0.347101830287    0.368690798097    1    1.19152998924    0.509086911113    
1.47753162755    0.130975719875    0.486467913897    1    1.02015805244    0.509086911113    
1.21576610737    -0.171686030586    0.273369641482    4    6.19142699242    0.509086911113    
0.785981539489    0.0358039880172    0.215471818327    1    1.05946302414    0.509086911113    
0.981413911376    -0.164855036997    0.166880420603    3    4.08278107643    0.509086911113    
0.709556472323    -0.283363457744    0.409051892388    6    9.50648903847    0.509086911113    
1.4437404441    -0.0713214610342    0.44690509942    1    1.51066303253    0.509086911113    
1.31237630445    -0.447043880823    0.498934532982    1    1.65123510361    0.509086911113    
1.07045252234    -0.136623126868    0.120757735053    2    2.90652418137    0.509086911113    
0.928063511171    0.0230373127137    0.0735712513958    1    1.27045679092    0.509086911113    
1.00077231041    -0.404455350297    0.394153932282    2    2.50446200371    0.509086911113    
0.936989477415    0.380971512678    0.409627695656    1    2.46475195885    0.509086911113    
1.05915625356    0.50526778944    0.50115709952    4    8.68564486504    0.509086911113    
0.938762010029    0.0965922929464    0.0770441666515    5    7.93427705765    0.509086911113    
1.40761891647    -0.0176696011939    0.406603434298    2    3.37493109703    0.509086911113    
1.39076124379    -0.261342822237    0.449987577134    2    3.35339903831    0.509086911113    
0.879936324439    -0.243852100809    0.279591496743    5    8.5880150795    0.509086911113    
1.32519028034    0.0526481488019    0.326322066625    2    2.91374588013    0.509086911113    
1.29084400519    0.147633832944    0.315500615209    3    5.68679285049    0.509086911113    
0.803386333099    0.228978893156    0.28687153299    1    1.31780791283    0.509086911113    
1.39197485059    0.21894196286    0.460746657852    1    1.38053703308    0.509086911113    
1.31949693713    0.211074911532    0.360962942652    1    2.05089092255    0.509086911113    
1.20588297971    -0.136293157096    0.253930642526    3    3.8019900322    0.509086911113    
1.32938980804    0.291571289065    0.463150610053    4    5.26715683937    0.509086911113    
0.787993888812    0.137952212005    0.244615584999    1    1.55325818062    0.509086911113    
0.637776714528    0.0790491373593    0.364204686677    4    6.3520450592    0.509086911113    
1.39753258663    0.0769833045097    0.397958651837    1    1.91673898697    0.509086911113    
0.987122009091    0.167912974411    0.188674265698    4    7.65562701225    0.509086911113    
1.3132781615    -0.0400951622959    0.318935339965    2    2.95490908623    0.509086911113    
0.974294496737    -0.385310379977    0.349478164481    1    2.0784099102    0.509086911113    
1.24725033755    -0.344087124511    0.407819470726    6    10.4914391041    0.509086911113    
1.08399467862    -0.212652145229    0.239506221593    1    1.48259186745    0.509086911113    
1.09307436398    0.238702944968    0.270856626388    1    1.86299514771    0.509086911113    
0.63377598598    0.00500828544922    0.368638792136    5    8.84030103683    0.509086911113    
1.26367725357    -0.281782552701    0.374316147116    1    1.24292302132    0.509086911113    
1.10572184641    -0.465967706467    0.436035942906    1    1.4244248867    0.509086911113    
1.02721015305    0.042681353558    0.062463873539    8    11.1741299629    0.509086911113    
1.16166853256    -0.456830885386    0.458701689469    4    5.75057697296    0.509086911113    
1.28651442642    -0.307011806205    0.371477437233    2    3.75898599625    0.509086911113    
1.07398514034    -0.151739609123    0.141115273125    1    1.14004802704    0.509086911113    
1.0407368761    -0.22439921601    0.217821400963    2    2.87771916389    0.509086911113    
0.794146715753    -0.146887886154    0.267438592318    2    3.44832801819    0.509086911113    
1.0417694794    0.0925232551147    0.102455732565    1    1.46682882309    0.509086911113    
0.95739716131    -0.339027028942    0.252095410719    1    1.05560088158    0.509086911113    
1.20764429605    -0.255122572644    0.327372576287    3    4.69256711006    0.509086911113    
1.15437559196    -0.264319145822    0.330658636621    3    5.47071695328    0.509086911113    
1.31263539635    -0.139247207165    0.346768120566    5    8.75176501274    0.509086911113    
0.879873620259    0.405647713355    0.411142693532    3    5.69806694984    0.509086911113    
1.18259099563    -0.425221533262    0.462179400272    3    5.80429911613    0.509086911113    
1.17795531918    -0.0462960624062    0.179959806899    2    2.2493891716    0.509086911113    
1.26026393121    0.0246808721246    0.263944335291    2    0.765137910843    0.509086911113    
