a    b    distance0    NDraws    time    dist_threshold1    
1.51769810495    -1.11269426118    1.22261327501    2    4.59546494484    1.53908810301    
0.982916038515    -0.171281619706    0.161684539596    1    1.34948706627    1.53908810301    
0.187031463136    0.768754719654    1.12081223602    6    7.94483208656    1.53908810301    
0.178771528857    0.200054859164    0.83113470251    1    1.43108582497    1.53908810301    
1.26012448369    1.27982762076    1.26244020548    1    1.40931510925    1.53908810301    
1.24594333228    0.679309765173    0.747277045805    2    2.62426900864    1.53908810301    
1.78708496973    -0.281497108785    0.834678672974    2    2.47442221642    1.53908810301    
0.856519649212    -1.08866806237    1.08793996008    1    2.17000794411    1.53908810301    
0.24688210348    -0.690158532022    0.999687744228    2    3.18764901161    1.53908810301    
1.08471340536    -0.05797496582    0.0839244311227    1    1.43357014656    1.53908810301    
1.70501832163    0.0167579846804    0.707652164425    1    1.58650302887    1.53908810301    
0.864307552329    -1.30296894896    1.29898394357    1    1.3394920826    1.53908810301    
0.696001402521    -0.146436384687    0.31927973308    1    1.30413007736    1.53908810301    
2.15592486121    -0.623473355514    1.33250819138    1    1.54992389679    1.53908810301    
1.34558966451    1.40358583324    1.47750760183    4    5.67769789696    1.53908810301    
-0.375252051009    -0.138783333798    1.37748291636    10    13.5034849644    1.53908810301    
-0.32234572561    -0.46457295706    1.39412998638    5    7.92034006119    1.53908810301    
0.857915864291    -0.825858350894    0.827491615587    1    1.2705309391    1.53908810301    
1.21770012742    0.54555444829    0.59882675846    1    1.55993103981    1.53908810301    
1.17021171894    0.0225911382505    0.172435739102    2    2.58229494095    1.53908810301    
0.399266261348    -0.607304447381    0.80993389843    2    2.98163104057    1.53908810301    
-0.0629610689161    0.478019136458    1.18001805031    1    2.41877198219    1.53908810301    
1.93102950061    0.224701358958    0.963818506804    3    4.56194400787    1.53908810301    
1.25642943223    1.50909252447    1.52045817948    4    4.76768302917    1.53908810301    
1.01165698504    -0.116572207197    0.077916024671    5    7.01930594444    1.53908810301    
0.82560414018    -1.24574880893    1.24569551644    3    4.04176712036    1.53908810301    
0.354633941814    1.05073360009    1.25171993079    1    1.33121609688    1.53908810301    
1.33022980154    -0.437818297536    0.56576531911    2    2.63839006424    1.53908810301    
1.89427545492    0.0842178969028    0.899488102723    1    1.23088693619    1.53908810301    
1.33785203501    -1.43666976419    1.49576737037    1    1.33758211136    1.53908810301    
1.10540603402    0.810285824588    0.833903580916    1    0.963279008865    1.53908810301    
-0.523578292794    -0.118489632312    1.52858731838    2    2.09335207939    1.53908810301    
0.847649573668    0.638750765663    0.636716728814    2    2.18497300148    1.53908810301    
0.387501634671    1.01443003355    1.18564018491    5    7.14020514488    1.53908810301    
0.406599187205    -0.317263045116    0.68257998758    5    7.87073206902    1.53908810301    
1.10420147811    0.605771748718    0.618011142678    2    3.5298140049    1.53908810301    
0.816571744575    -0.925414436352    0.979791636053    2    3.02417993546    1.53908810301    
-0.363213542862    -0.465564598889    1.43334616608    1    1.61215591431    1.53908810301    
0.634993487841    0.794535597704    0.876418730404    3    3.77050900459    1.53908810301    
0.023048236608    -0.424229322247    1.04032875226    1    1.59759306908    1.53908810301    
0.515406759598    0.152497414821    0.518551438678    1    1.22616291046    1.53908810301    
-0.0367198153699    0.755756762453    1.28959297653    2    2.10485982895    1.53908810301    
0.256545780142    0.495616551118    0.887901568799    1    1.99929594994    1.53908810301    
0.0352212292755    0.565402852159    1.10690361396    4    6.84005188942    1.53908810301    
1.63261893454    -0.723341468698    0.959400661126    1    1.390406847    1.53908810301    
0.260075777183    1.25977188857    1.42768038592    1    1.30466103554    1.53908810301    
0.330857876774    -0.0456987344185    0.671336658686    1    1.0972931385    1.53908810301    
0.903848022193    0.103642493306    0.130109107375    1    1.04335379601    1.53908810301    
1.17533968579    -0.62632376562    0.731863944006    2    2.70244383812    1.53908810301    
-0.219784757379    -0.582000124194    1.33632946736    1    1.81550812721    1.53908810301    
1.82462841204    1.22744524842    1.46273467579    1    1.52806186676    1.53908810301    
0.514896535904    0.413278779706    0.650400921675    1    1.51154589653    1.53908810301    
0.875917137111    1.48903133405    1.492993741    2    2.7775118351    1.53908810301    
1.57810881194    -0.0747435643478    0.584015734952    1    1.522108078    1.53908810301    
1.49876840323    0.756627112499    0.85850619423    2    2.76335000992    1.53908810301    
2.10314639584    -0.956178808357    1.429392035    4    5.73367810249    1.53908810301    
1.23845715639    0.0672713368568    0.239652232894    2    2.74346399307    1.53908810301    
0.975381095058    -0.114949160649    0.162020103911    1    1.41518592834    1.53908810301    
1.31430615969    -0.747039562978    0.816778689265    1    1.38618803024    1.53908810301    
1.85296854252    -0.497823602224    0.974092238418    1    1.58277201653    1.53908810301    
1.47287959285    0.166678597056    0.481605430579    2    2.32225298882    1.53908810301    
2.13334723904    0.0740233170111    1.13474981913    1    1.08705115318    1.53908810301    
0.552337848156    -1.32946820919    1.3658148462    3    2.84025907516    1.53908810301    
1.91722181903    0.565949485816    1.08291261346    3    4.76088905334    1.53908810301    
-0.282762490944    0.13664004952    1.29012557097    3    4.39988398552    1.53908810301    
1.65640270071    -0.935380075792    1.1751345358    4    5.13087797165    1.53908810301    
1.98371468029    0.941352499773    1.36860028054    2    3.19948291779    1.53908810301    
0.356271906808    -0.22372633587    0.66730076044    1    1.52197003365    1.53908810301    
1.3163408924    -1.45702406365    1.44668409835    1    1.52970409393    1.53908810301    
-0.345612542893    0.722439234874    1.5321075607    2    2.82252907753    1.53908810301    
1.61930541282    1.14357804815    1.22688658152    1    1.10541701317    1.53908810301    
0.867344505476    -0.0188323161288    0.138696735673    1    1.26874995232    1.53908810301    
2.3484533711    0.163888061826    1.36376048518    3    4.59786605835    1.53908810301    
2.0877687079    0.216466432704    1.11402714535    1    1.08589291573    1.53908810301    
1.32522933704    0.408133317812    0.529953332101    1    1.36110115051    1.53908810301    
1.39854607104    0.0812376924011    0.409992766354    2    2.78730297089    1.53908810301    
1.63910726162    0.405060270952    0.751906220943    4    6.23781704903    1.53908810301    
2.14007312838    -0.65147891159    1.32637528546    1    1.63411617279    1.53908810301    
2.19391772568    -0.926278750366    1.5226274478    3    4.30832791328    1.53908810301    
-0.129392084851    -0.755560275625    1.36328760643    1    1.26374220848    1.53908810301    
0.227641444649    -1.19201315509    1.45677485267    1    1.17044997215    1.53908810301    
0.675798238928    -0.565346407312    0.670440932707    4    7.74687814713    1.53908810301    
1.22053520075    -1.27775002508    1.28142278398    1    1.79668903351    1.53908810301    
0.820783360405    -0.748762708364    0.717140129678    1    1.52792191505    1.53908810301    
0.963710428634    1.14506162987    1.11065059748    2    2.46794104576    1.53908810301    
1.36543909385    -1.26840378713    1.32773576042    1    1.22600102425    1.53908810301    
0.351897925318    -0.473457913256    0.817223313692    5    8.18860411644    1.53908810301    
1.3671893081    1.31987961049    1.37093311508    1    1.53271579742    1.53908810301    
-0.242873597699    -0.540751987874    1.36775710592    1    2.1289191246    1.53908810301    
0.647549282298    -0.556870755464    0.634016998885    1    0.894379138947    1.53908810301    
1.06217325196    -0.597643284471    0.615203559843    3    2.43689799309    1.53908810301    
0.38314686863    -0.873937365902    1.01488476028    4    7.14115095139    1.53908810301    
1.30460256914    -0.204066362307    0.350206958638    3    2.43379402161    1.53908810301    
1.31470300641    -0.61666329995    0.657731323908    2    1.0062148571    1.53908810301    
0.260225531036    0.953320276998    1.20985495642    2    0.704689025879    1.53908810301    
0.450380506887    0.0662242334029    0.551960043696    1    0.325929880142    1.53908810301    
1.02655604096    -0.0796629983798    0.0572091284878    4    1.4356071949    1.53908810301    
1.75640296492    0.35849963273    0.841468170485    2    1.30620789528    1.53908810301    
1.52137624304    1.14636475732    1.29077924074    1    1.4304869175    1.53908810301    
1.96672642131    0.900319548976    1.31758342801    2    3.94418597221    1.53908810301    
