a    b    distance0    NDraws    time    dist_threshold1    
1.18527592874    -0.11923761928    0.230812427996    4    7.12907791138    0.259723584929    
0.868341374084    0.00690927067514    0.157045619374    1    1.68724799156    0.259723584929    
0.915364934739    -0.152718586592    0.199709765127    1    1.45338392258    0.259723584929    
1.06322515382    -0.139779135217    0.143737845618    1    2.23099899292    0.259723584929    
0.869572135286    0.106349580375    0.180728373554    6    10.6748979092    0.259723584929    
0.995523028683    -0.107575635588    0.120555898015    3    4.56417989731    0.259723584929    
1.04058496619    0.0130808845164    0.0419764250662    1    2.01720094681    0.259723584929    
0.880777781322    0.212323972166    0.212735725372    2    3.17251896858    0.259723584929    
1.11282096523    -0.175096787518    0.210311694866    2    2.43531084061    0.259723584929    
0.954321430181    -0.0629611044459    0.0648463718116    2    3.04913401604    0.259723584929    
1.09163401034    -0.129713942039    0.112681213641    2    2.50749588013    0.259723584929    
1.0566529986    0.155968635528    0.108478660841    2    2.29365515709    0.259723584929    
0.933428744321    -0.134287559543    0.122996621749    3    4.07546591759    0.259723584929    
1.02401536833    -0.221174920724    0.236380506027    3    5.67255806923    0.259723584929    
1.18139386416    0.0466043008734    0.188435525213    2    3.21161293983    0.259723584929    
1.1965992503    0.146883236572    0.233830631519    3    5.60443902016    0.259723584929    
0.822754439394    -0.050764697897    0.178252539768    1    1.2059071064    0.259723584929    
1.01602871819    0.135193407294    0.195448396207    4    5.40794706345    0.259723584929    
0.954516580722    0.0446761747662    0.093683072293    2    2.84436416626    0.259723584929    
0.954374168766    0.0840651653621    0.0919472577142    3    3.04935002327    0.259723584929    
1.07229763182    -0.0183387705273    0.112225446661    1    1.21391487122    0.259723584929    
0.893058671002    0.220254427238    0.1950035974    2    2.62194490433    0.259723584929    
1.21082187089    -0.0630308125798    0.237908874269    10    17.4031770229    0.259723584929    
0.945985536623    0.115221213519    0.132426703804    1    1.30089688301    0.259723584929    
1.13995325012    -0.112597021638    0.171313754525    2    3.05515384674    0.259723584929    
1.24351240545    0.0355840499537    0.247171215962    1    1.67576694489    0.259723584929    
0.797134856767    0.13007373363    0.237389187171    1    1.65445208549    0.259723584929    
0.898814561467    -0.133745541884    0.16655068099    4    8.18485713005    0.259723584929    
1.17912813788    -0.116308140053    0.207930443929    2    2.80023694038    0.259723584929    
1.07528936188    -0.283647794171    0.259339916667    3    4.96532297134    0.259723584929    
0.855942567899    0.00203060598011    0.146055632403    1    1.21039104462    0.259723584929    
0.825687542305    0.0994488920124    0.201408931233    1    1.54109597206    0.259723584929    
1.00884511536    -0.0336341652285    0.0106732363697    3    5.69502592087    0.259723584929    
0.941398039186    -0.05915525695    0.062728372337    2    3.35289502144    0.259723584929    
1.14519126633    -0.123884149764    0.167739377472    2    3.73631596565    0.259723584929    
0.841072336414    -0.1460370184    0.199872787567    1    1.91108798981    0.259723584929    
0.802694234619    0.0859865107897    0.19628153769    1    1.39384698868    0.259723584929    
0.904801624613    -0.0998969540356    0.140872466584    1    1.26932907104    0.259723584929    
1.00214929344    0.104162630491    0.0783286798649    2    2.04081296921    0.259723584929    
1.04932879702    0.254544351807    0.218610935015    2    2.54250001907    0.259723584929    
0.912420911239    -0.192139251725    0.233925947581    2    2.24474692345    0.259723584929    
1.03384574094    -0.14669414321    0.182455771806    1    1.65570092201    0.259723584929    
0.92736817167    0.137824433989    0.105614577507    1    1.7545208931    0.259723584929    
0.875641088181    -0.225682971234    0.25785409671    3    4.96593785286    0.259723584929    
0.945188885764    0.0114596048906    0.0535397061419    11    22.2720749378    0.259723584929    
1.03825572881    -0.129607362766    0.153217001239    3    5.27864003181    0.259723584929    
1.00211059346    -0.00375942839053    0.0616715019123    3    4.3044462204    0.259723584929    
1.01931095339    -0.0960066963326    0.0937816681931    6    10.0343310833    0.259723584929    
1.0168963042    0.145469661148    0.237615243999    1    2.0372800827    0.259723584929    
1.08781056149    -0.243695211169    0.230311361425    1    2.17395710945    0.259723584929    
0.975201159398    -0.12256464193    0.115494134982    3    4.07947897911    0.259723584929    
0.842979593356    -0.0608746992122    0.194210377053    1    1.0633699894    0.259723584929    
0.965674106573    0.0126161868064    0.0376272489382    1    1.31660890579    0.259723584929    
0.845507929992    -0.100964589307    0.195675721391    3    5.41054201126    0.259723584929    
0.921245774926    -0.112102395349    0.11203991155    1    1.41381382942    0.259723584929    
0.983788541435    0.0955207322699    0.106297880758    1    1.68271899223    0.259723584929    
0.884338193672    0.00756186426582    0.115898715454    2    3.10784697533    0.259723584929    
0.885121538171    -0.161078988131    0.186354216802    3    5.18515706062    0.259723584929    
0.88075809247    0.11220865394    0.159478582532    1    1.5983839035    0.259723584929    
0.834019769236    -0.0955249691928    0.235852112261    1    1.18074202538    0.259723584929    
0.790538447667    0.0440303029014    0.20888324793    1    1.22541999817    0.259723584929    
0.977922961072    -0.0729374474127    0.0336967319874    6    8.52160906792    0.259723584929    
1.06425097932    -0.234305724837    0.236793451941    2    2.74090790749    0.259723584929    
0.925666576859    -0.240617221902    0.238451265539    1    2.09488797188    0.259723584929    
0.819134776155    -0.040497231925    0.184119854566    2    2.86159205437    0.259723584929    
1.01450170186    0.210093135337    0.194473413682    2    2.14943981171    0.259723584929    
1.03638517255    -0.101191960371    0.17142922937    1    1.75293707848    0.259723584929    
1.05519407645    -0.276805929423    0.244368657356    2    3.20276498795    0.259723584929    
1.10047951212    -0.17230324573    0.221135627927    2    3.04692101479    0.259723584929    
1.01238249717    -0.221152683456    0.230587977953    2    3.20286393166    0.259723584929    
0.990075100815    -0.0317090127021    0.0155072286679    1    1.4663028717    0.259723584929    
1.10553454367    0.14898170014    0.185976372661    1    1.52246594429    0.259723584929    
1.04829450417    -0.0903830546776    0.0832624440496    4    5.72346305847    0.259723584929    
0.864847162306    0.164839769922    0.171206706882    5    6.80099892616    0.259723584929    
1.08092032542    0.0572054503649    0.118834977726    4    5.50865101814    0.259723584929    
1.1604000402    0.119064964007    0.207067244492    1    1.27208805084    0.259723584929    
1.10623043158    0.10856849079    0.122972006497    1    1.44220399857    0.259723584929    
0.777600298919    -0.112719926355    0.247483022393    4    7.03656387329    0.259723584929    
0.905420900009    -0.017698447856    0.103915500709    2    3.25458693504    0.259723584929    
1.11366677299    -0.209090900066    0.194851751678    1    1.58274292946    0.259723584929    
0.915554803486    0.126787352847    0.179496210164    2    3.99869608879    0.259723584929    
0.836417564954    -0.0639135220967    0.188708575606    1    1.58259105682    0.259723584929    
0.949927514529    0.076301218804    0.0624233222032    1    2.21355700493    0.259723584929    
0.915834761887    -0.115770606685    0.139484660261    2    2.98547697067    0.259723584929    
0.797920102073    0.122921120613    0.228747262697    2    3.34400105476    0.259723584929    
1.00227663335    -0.21729669757    0.185185945566    1    1.58225297928    0.259723584929    
1.05358352332    -0.173853555206    0.182698735859    2    3.67821884155    0.259723584929    
0.96554382288    -0.173062811815    0.199959179069    1    1.64954400063    0.259723584929    
1.01821211446    -0.0586295906433    0.106627217208    1    1.28288221359    0.259723584929    
1.02511709406    -0.0141872009565    0.0815518502297    1    1.07269310951    0.259723584929    
1.09627600857    0.0215656346874    0.0979116747613    3    3.89625310898    0.259723584929    
1.09184459565    -0.078336822772    0.152384169532    1    1.45887613297    0.259723584929    
0.784713848013    -0.0810852831126    0.233133765817    4    5.70487999916    0.259723584929    
0.98042523284    -0.230303637996    0.195128498037    4    1.81808304787    0.259723584929    
1.20960625223    -0.0216279035745    0.209572870324    2    0.688331127167    0.259723584929    
