a    b    distance0    NDraws    time    dist_threshold1    
1.04817960692    -0.36050120679    0.336170008704    1    1.1540620327    0.41358608128    
1.12359337341    -0.27105575533    0.336650629283    1    1.78848981857    0.41358608128    
1.16698912789    0.110005055862    0.222814384098    1    1.44650888443    0.41358608128    
0.89653034845    0.0496525807028    0.140461452685    1    1.90924787521    0.41358608128    
1.3140348135    0.244442914042    0.3849127892    3    4.74359703064    0.41358608128    
0.785541234371    0.031251201952    0.220442584825    2    4.14853310585    0.41358608128    
0.8253413182    -0.00718766647532    0.17697012879    1    2.31001210213    0.41358608128    
1.05684635727    0.372609335682    0.355676811478    3    6.03673791885    0.41358608128    
0.699171527174    0.10422743678    0.32030918361    1    1.69766688347    0.41358608128    
1.23665619991    0.229857125211    0.328418231212    1    1.34706115723    0.41358608128    
0.978862974679    0.0372753225854    0.0233862397185    3    7.21494483948    0.41358608128    
1.11561108726    0.37333014546    0.40249014776    1    1.8780400753    0.41358608128    
1.32207723829    0.02214625007    0.332695404157    1    1.3158288002    0.41358608128    
0.667565688351    -0.152350222225    0.360936111262    1    2.2210919857    0.41358608128    
0.977678868702    -0.313287900552    0.366348148874    2    3.53668999672    0.41358608128    
1.14796590535    -0.0887596447442    0.18149664382    1    1.21727991104    0.41358608128    
0.605485372183    -0.101365121001    0.413488579031    6    9.68026709557    0.41358608128    
1.04835901837    -0.0840542753119    0.105458763658    1    1.63845396042    0.41358608128    
1.31723301438    0.228006138748    0.372708090809    2    4.66923117638    0.41358608128    
0.826535103569    -0.351284330359    0.400138982313    1    2.30098295212    0.41358608128    
0.625075470279    -0.0411486031903    0.376894852515    1    1.83698701859    0.41358608128    
1.07727019919    -0.209747524801    0.246859049233    2    3.77007007599    0.41358608128    
1.20257450392    -0.159678121031    0.261615302483    1    1.82840013504    0.41358608128    
1.28862595815    -0.317836033497    0.406424593567    1    1.73569011688    0.41358608128    
1.11733452255    0.4093868711    0.412760690442    1    1.36062812805    0.41358608128    
0.779384382891    0.0336724398337    0.221006360543    2    1.94888997078    0.41358608128    
0.648827819331    -0.181668052588    0.393984987294    2    2.02227401733    0.41358608128    
0.96201469714    0.382268832645    0.387916824112    1    1.10687303543    0.41358608128    
0.71792233299    -0.013316774041    0.281531802008    3    2.98083496094    0.41358608128    
1.00879696469    0.0205409051837    0.0304244150082    3    5.04623508453    0.41358608128    
1.02345128531    0.161150976204    0.167959920622    3    3.94099712372    0.41358608128    
1.35009152172    -0.110912692513    0.370696133476    1    1.12446212769    0.41358608128    
1.01108019799    -0.248342743228    0.265679161312    1    1.51137590408    0.41358608128    
0.942563078141    0.231669021502    0.241491151576    1    1.88485789299    0.41358608128    
0.807760296548    -0.146615839959    0.235042558399    1    2.79888415337    0.41358608128    
1.12230651834    -0.0452871145906    0.126308243525    1    1.94063210487    0.41358608128    
1.07416405124    -0.130365440137    0.124160629472    1    1.92723703384    0.41358608128    
1.0974516426    -0.150224325982    0.166549799253    1    1.6235909462    0.41358608128    
1.25063747954    0.0042991901714    0.251514080987    1    1.85702395439    0.41358608128    
1.06411949202    0.167302240816    0.189379245329    1    2.15765595436    0.41358608128    
0.895717562039    -0.14823353741    0.185861456134    2    3.26598000526    0.41358608128    
1.38454118701    -0.107994872561    0.406832809955    3    4.08497595787    0.41358608128    
1.20787805353    0.121405138697    0.215742970175    2    3.19544100761    0.41358608128    
0.963748306125    -0.273494021852    0.279298221541    2    3.28074598312    0.41358608128    
1.17280935231    -0.285781834216    0.379211194124    1    1.50725889206    0.41358608128    
1.00446898284    -0.127985976312    0.0745357257082    2    2.41461110115    0.41358608128    
0.940663875652    -0.255415449905    0.266396053999    1    1.43275594711    0.41358608128    
0.755141548562    0.16027816483    0.310211923551    3    3.70732498169    0.41358608128    
0.769183276342    -0.15341281216    0.315889959795    1    1.12288403511    0.41358608128    
0.847728297596    -0.153366393236    0.210416502335    3    4.74402689934    0.41358608128    
1.0694411543    0.356177132311    0.379852841369    7    10.3080790043    0.41358608128    
