a    b    distance0    NDraws    time    dist_threshold1    
0.816399153243    0.495716036313    0.369119439664    11    12.8079810143    0.688355440014    
1.24937553152    -0.449192765392    0.646173414421    1    1.26022195816    0.688355440014    
0.41924520786    -0.124716023112    0.630828912257    6    6.68943405151    0.688355440014    
1.13129531216    0.16156083367    0.140516187845    2    2.51017189026    0.688355440014    
0.743661265189    0.128949943088    0.263233221454    5    7.42076396942    0.688355440014    
1.23932529714    -0.268937422593    0.489989399042    1    1.35338401794    0.688355440014    
0.72918472007    0.17878594675    0.31620366563    5    9.08773183823    0.688355440014    
1.15335040688    -0.206072976203    0.368103260624    1    1.42795109749    0.688355440014    
1.40877121982    0.41577224723    0.504183201547    2    2.93550896645    0.688355440014    
0.785343864007    -0.487208273377    0.677366810413    1    1.37387013435    0.688355440014    
1.14597823465    -0.220567140498    0.384477504965    3    3.83778810501    0.688355440014    
0.488241348518    0.175741935929    0.513609128549    2    2.09976005554    0.688355440014    
1.33992313261    0.493688596071    0.553053583048    2    2.09512591362    0.688355440014    
0.783392852402    0.729571515639    0.672908404824    3    3.82889103889    0.688355440014    
0.842137348507    0.193549854128    0.166048470775    5    4.75466108322    0.688355440014    
1.16318624768    0.336578646769    0.237911303919    1    1.0139169693    0.688355440014    
1.34399195021    0.362467348254    0.382604696684    5    5.77584409714    0.688355440014    
0.411539218556    0.062862264938    0.59049614162    1    0.989540100098    0.688355440014    
1.47933716866    -0.0121763852606    0.51886942567    1    1.22643184662    0.688355440014    
1.59513910522    -0.0348123366353    0.617075473945    1    1.04168891907    0.688355440014    
0.7751024587    0.641976420094    0.618560720146    2    2.41424798965    0.688355440014    
0.561773928065    -0.349104057559    0.659012876273    2    1.89068508148    0.688355440014    
1.32668077491    -0.416997003955    0.580378965354    1    0.927902936935    0.688355440014    
0.944581933928    -0.151496365086    0.323146468092    1    0.929184913635    0.688355440014    
1.17678066001    0.707810379823    0.637911432106    1    1.15141701698    0.688355440014    
0.719672058696    0.151757006563    0.283772315231    4    5.16001987457    0.688355440014    
1.13771041747    0.207155089153    0.173321833747    4    3.74162387848    0.688355440014    
1.00757736831    0.181630106353    0.122540279313    1    0.990033864975    0.688355440014    
1.25964848131    -0.222533220683    0.448973867547    3    3.58403110504    0.688355440014    
1.08634850615    0.679522258775    0.55551654529    2    2.31205296516    0.688355440014    
0.515702795477    0.351291900281    0.546762159218    3    3.68629002571    0.688355440014    
0.806199798146    -0.099081277967    0.296131155013    1    1.36229014397    0.688355440014    
1.28802657068    -0.204835508376    0.43925347314    1    1.32449197769    0.688355440014    
0.920444431908    0.397318900771    0.241640093554    1    1.04611301422    0.688355440014    
0.988455964542    0.609519181313    0.499104670089    5    6.35330486298    0.688355440014    
0.515254513945    0.486175510707    0.579041443008    1    1.59573101997    0.688355440014    
0.987847704755    -0.426981967744    0.561782335405    1    0.809688091278    0.688355440014    
0.885672445898    -0.384103078808    0.550477716715    1    0.980814933777    0.688355440014    
1.04534784419    -0.00997410486353    0.165100077477    2    2.00782394409    0.688355440014    
0.539308984584    0.26127036717    0.479322428255    3    3.15498805046    0.688355440014    
1.28778777218    -0.354616148601    0.542876133152    3    2.68982791901    0.688355440014    
1.50418447992    0.162492601046    0.506936379507    1    0.968483924866    0.688355440014    
1.51042941583    0.542615772578    0.668848119278    1    1.61245107651    0.688355440014    
1.43417488361    0.0969884035436    0.434333211109    4    5.05161499977    0.688355440014    
1.04038829348    0.0250319637216    0.133567339967    8    9.74534201622    0.688355440014    
1.25190898917    -0.470597393048    0.599723717848    1    1.79493999481    0.688355440014    
1.30377637087    -0.226410609429    0.445472802376    1    2.39060783386    0.688355440014    
1.23655479964    -0.0830062173673    0.294988478123    1    1.57315707207    0.688355440014    
0.755822032464    0.159401813752    0.253193629176    5    6.76184296608    0.688355440014    
1.22398266967    -0.163587534828    0.373249668505    1    0.96621799469    0.688355440014    
0.683209595591    0.20799891176    0.324246824804    2    2.26036596298    0.688355440014    
0.994026421461    0.454572173823    0.372159404754    1    1.78908801079    0.688355440014    
1.59430743717    0.304620223274    0.602631477752    1    1.53937101364    0.688355440014    
1.06616660926    0.177533015667    0.0718573845461    1    1.74491906166    0.688355440014    
0.874571939586    0.201172560607    0.148366349426    1    1.25234699249    0.688355440014    
1.45705473423    0.419492063281    0.542610098678    2    2.14147090912    0.688355440014    
0.86620808563    0.203942367173    0.136669042404    2    3.43939399719    0.688355440014    
0.428977914933    0.372763588959    0.626509529455    1    1.50015997887    0.688355440014    
1.06698423058    -0.0774839493517    0.251256280204    2    2.98638486862    0.688355440014    
0.341745158285    0.103223064899    0.661428778344    1    1.25493812561    0.688355440014    
1.01710881906    -0.27470504155    0.378530835668    1    1.22156906128    0.688355440014    
0.960405728551    0.358216147928    0.241989122961    5    6.40581011772    0.688355440014    
0.643386290946    0.0213652337668    0.370072279264    4    8.83716511726    0.688355440014    
1.28374422929    0.599987473077    0.552395416378    5    7.04407715797    0.688355440014    
0.990900707797    0.395020704156    0.24934230061    4    5.9904987812    0.688355440014    
1.61726441532    -0.0490981126602    0.639779511915    2    3.27076601982    0.688355440014    
1.4995007457    0.244780307396    0.509908390797    2    3.44686484337    0.688355440014    
0.629553068227    0.0901232911267    0.371601558572    1    1.62310004234    0.688355440014    
1.19228151759    -0.0254920726487    0.249362788237    3    4.00887513161    0.688355440014    
0.843551646785    0.594031054596    0.49211730106    3    3.55777406693    0.688355440014    
1.23780478471    -0.359553228736    0.541440108082    2    2.002794981    0.688355440014    
1.26774536482    -0.434958821847    0.657921500358    5    5.47088599205    0.688355440014    
0.774095325183    0.0241251540839    0.239202602918    1    1.15733599663    0.688355440014    
0.870774423298    -0.114024461995    0.253525462441    2    2.77381587029    0.688355440014    
1.50659332597    0.0593932479627    0.519431217167    1    1.8914270401    0.688355440014    
1.41632960099    -0.327634400404    0.618191904869    3    6.61749601364    0.688355440014    
0.698559611354    -0.00496414157641    0.338318980506    3    4.41685080528    0.688355440014    
0.948645909081    0.734173507096    0.636954490237    1    1.01538515091    0.688355440014    
0.871507736793    0.271316189661    0.178898619301    4    4.80369782448    0.688355440014    
1.221589133    0.443121139175    0.377921084247    1    1.60805606842    0.688355440014    
0.44125074381    0.123761579601    0.560514646708    1    1.79461479187    0.688355440014    
1.10570700524    -0.0789303630385    0.196743461417    2    5.78822207451    0.688355440014    
1.576618743    0.388123702833    0.655604929007    3    4.67515397072    0.688355440014    
0.451878752773    0.142270989322    0.553198598279    1    0.971468925476    0.688355440014    
1.33483178251    -0.297928204298    0.568001377371    3    3.73005008698    0.688355440014    
1.22546008314    0.637351667266    0.531731955138    1    0.744390010834    0.688355440014    
0.404823474984    0.43564284866    0.646584029656    3    2.67604589462    0.688355440014    
1.37096044984    -0.144195489989    0.47657421393    1    1.00387215614    0.688355440014    
1.45509684893    0.216054425237    0.454184069859    2    2.06820082664    0.688355440014    
1.24144191516    -0.106626843446    0.350084605047    2    0.825944900513    0.688355440014    
1.53775518109    0.386976344896    0.599355251175    1    0.374466896057    0.688355440014    
0.835956186957    -0.385008773182    0.483438571957    1    1.10281205177    0.688355440014    
1.43743463445    0.480693092675    0.561910264135    1    0.998746871948    0.688355440014    
1.13221099928    0.0805261492084    0.135772719147    1    0.900066137314    0.688355440014    
0.692801611158    0.168616863326    0.314829596111    1    0.948709964752    0.688355440014    
0.653917655544    0.199442740218    0.351541066539    3    2.01941299438    0.688355440014    
0.557778093036    -0.328912361473    0.653876276941    1    0.22207903862    0.688355440014    
0.743307801621    0.360279921808    0.346445732299    4    1.02671718597    0.688355440014    
1.31593317712    0.0466419660795    0.344144270557    1    1.05334019661    0.688355440014    
1.20359728607    -0.33778576867    0.548394397868    2    2.0319647789    0.688355440014    
