a    b    distance1    NDraws    time       dist_threshold1    
1.26026274984    0.135156035017    0.260163648673    2    0.512989971638    0.512989971638    
0.804040186004    0.422410528882    0.401875155291    2    0.512989971638    0.512989971638    
0.655960395613    -0.138826527192    0.420758911586    2    0.512989971638    0.512989971638    
1.13144725033    0.595729156989    0.43270909578    2    0.512989971638    0.512989971638    
0.904455622003    -0.363303428052    0.554781883129    2    0.512989971638    0.512989971638    
0.839377400855    -0.42920116713    0.558220371134    2    0.512989971638    0.512989971638    
1.44921682138    0.55162506774    0.589651437603    2    0.512989971638    0.512989971638    
0.76845664028    0.739512615344    0.673591148028    2    0.512989971638    0.512989971638    
1.45344446889    0.658330250435    0.721708005133    2    0.512989971638    0.512989971638    
0.937605258483    -0.659059964127    0.760717513849    2    0.512989971638    0.512989971638    
0.279438282193    0.470645327928    0.787557510226    2    0.512989971638    0.512989971638    
0.140400485939    -0.0296576170619    0.874767461205    2    0.512989971638    0.512989971638    
1.904333057    0.388501069514    0.933548474064    2    0.512989971638    0.512989971638    
0.273622358244    0.768292082146    0.972940212492    2    0.512989971638    0.512989971638    
0.0444768239253    0.340966897435    0.977467222199    2    0.512989971638    0.512989971638    
0.398047232986    0.991301528527    1.03156593125    2    0.512989971638    0.512989971638    
0.280126544441    0.94911197421    1.04273193892    2    0.512989971638    0.512989971638    
1.40198690165    1.10763790583    1.05824930937    2    0.512989971638    0.512989971638    
-0.00951949417717    0.491255854011    1.08063699774    2    0.512989971638    0.512989971638    
1.24611584196    1.20625072437    1.08158410772    2    0.512989971638    0.512989971638    
2.08903470845    -0.280195353661    1.15343975356    2    0.512989971638    0.512989971638    
0.727796858091    -0.997673287075    1.16419429856    2    0.512989971638    0.512989971638    
-0.183933545028    0.0358298886335    1.18659417563    2    0.512989971638    0.512989971638    
2.19107546549    0.469935478898    1.21861999513    2    0.512989971638    0.512989971638    
0.934248102289    1.40148812309    1.28432186732    2    0.512989971638    0.512989971638    
0.446640970316    1.32138939567    1.31711738512    2    0.512989971638    0.512989971638    
-0.320483429665    0.0761671326065    1.32493042053    2    0.512989971638    0.512989971638    
1.6158131408    1.35093497169    1.33445152024    2    0.512989971638    0.512989971638    
0.0415709710315    -0.825532114366    1.3580713731    2    0.512989971638    0.512989971638    
