a    b    distance0    NDraws    time    dist_threshold1    
1.00852161286    0.103154279803    0.0163178254755    1    1.34916877747    0.0550732573661    
1.02398565562    0.124655982018    0.0259498712665    6    7.74747896194    0.0550732573661    
1.02946279729    0.157319242026    0.0531487958036    1    1.25295209885    0.0550732573661    
1.03159863737    0.10943040501    0.0475451687    3    3.77644205093    0.0550732573661    
0.984000521993    0.0703406329546    0.0346464681299    2    2.40511584282    0.0550732573661    
1.0189684874    0.140299010154    0.0391454778732    1    0.940048933029    0.0550732573661    
0.978539252717    0.10015857848    0.0261116307245    4    6.0066678524    0.0550732573661    
1.0388589384    0.0998357812555    0.0373490489793    2    1.55229187012    0.0550732573661    
0.985894175732    0.165443576068    0.0358593243644    3    2.99135804176    0.0550732573661    
0.966949258826    0.186058770787    0.0441959532267    1    1.10738396645    0.0550732573661    
1.02597553509    0.102164710642    0.0535043829676    3    3.59681296349    0.0550732573661    
0.98728537183    0.170379487722    0.040066434794    1    2.1815931797    0.0550732573661    
1.01371003444    0.172923109847    0.0279389243514    3    4.46931385994    0.0550732573661    
1.0195727852    0.105696094066    0.0286066172423    4    7.15824890137    0.0550732573661    
0.988657363914    0.132422490944    0.0451708952669    2    1.90385699272    0.0550732573661    
0.979713400747    0.109765370328    0.0336104212358    1    1.03058600426    0.0550732573661    
0.990805189896    0.0899624303695    0.0164870553192    2    2.45477581024    0.0550732573661    
1.02884961372    0.130691381385    0.0415219683134    2    2.72462415695    0.0550732573661    
0.986372120597    0.123767779831    0.0509848299814    1    1.45508098602    0.0550732573661    
1.03643663467    0.082730312882    0.0475849826578    2    2.75716090202    0.0550732573661    
1.03153825217    0.137952062648    0.0304426100439    2    2.8846180439    0.0550732573661    
1.03929684286    0.113202064613    0.0372863933302    6    6.17195487022    0.0550732573661    
1.02968069747    0.159587256161    0.0444445038826    1    0.964292049408    0.0550732573661    
1.03000584609    0.164679316772    0.0508006452254    2    2.51065397263    0.0550732573661    
1.03769646523    0.0974027534896    0.0369371576132    1    1.59572386742    0.0550732573661    
1.03795402044    0.11856250342    0.0386143028848    3    4.1004140377    0.0550732573661    
0.994928013877    0.117500214975    0.0326278102771    3    3.27070808411    0.0550732573661    
1.04295557561    0.166281412414    0.0423132690087    6    8.83804702759    0.0550732573661    
0.996959236848    0.126340578449    0.0105472613859    1    1.45250988007    0.0550732573661    
0.983332214659    0.0838048699496    0.0188705479501    1    1.66703486443    0.0550732573661    
1.03497535896    0.197487064918    0.0515369773856    4    5.61509895325    0.0550732573661    
0.989851483352    0.12727091558    0.0508106797525    1    1.28766202927    0.0550732573661    
1.00543006626    0.127278463883    0.016176455747    6    9.47545313835    0.0550732573661    
0.98729732469    0.172313311666    0.051073412429    3    4.76564407349    0.0550732573661    
1.03339106569    0.147444570902    0.0357792270488    1    1.68512392044    0.0550732573661    
0.960894284178    0.176943669595    0.0409539640309    5    8.89591097832    0.0550732573661    
0.98264188221    0.11436908429    0.020376991652    5    6.4394030571    0.0550732573661    
0.958010693867    0.0571167835693    0.0434765545818    1    1.99997091293    0.0550732573661    
0.99965442077    0.10014801366    0.0304157262326    6    11.3784410954    0.0550732573661    
1.01794434313    0.133034518565    0.0265211551317    3    3.97074508667    0.0550732573661    
0.956190476812    0.170661593687    0.0529494940149    2    4.06588888168    0.0550732573661    
0.995870394147    0.128472913981    0.0280192463714    4    8.24901413918    0.0550732573661    
1.00173235948    0.14641188396    0.0076453405844    2    2.78277301788    0.0550732573661    
1.01931109514    0.140792471685    0.024831992259    5    6.73035287857    0.0550732573661    
1.0098432922    0.0845592851947    0.0496957742055    2    2.68910908699    0.0550732573661    
0.948289525131    0.13830904757    0.0531569004555    2    3.2767829895    0.0550732573661    
1.01804385844    0.180605894074    0.0339267275652    7    11.8307909966    0.0550732573661    
1.00965805193    0.15362670526    0.0371006371136    3    4.76776099205    0.0550732573661    
1.01957694051    0.186939624414    0.0540251161194    1    1.86952900887    0.0550732573661    
1.02542867821    0.121779812077    0.0422681836729    2    3.49407291412    0.0550732573661    
