a    b    distance0    NDraws    time    dist_threshold1    
0.121287837762    1.04509116447    1.25229085777    3    3.37476921082    1.90205214423    
0.857122495854    -0.966722957535    1.13361358004    1    0.975991010666    1.90205214423    
0.870886690676    0.359988464241    0.263428731969    3    3.80275321007    1.90205214423    
-0.0341016720374    -0.290384912973    1.11669302253    1    1.13561701775    1.90205214423    
0.649533842912    0.8433226776    0.778726429229    1    1.37686395645    1.90205214423    
0.241456215535    -0.38866217168    0.930001451135    6    8.75318598747    1.90205214423    
0.22585433835    0.547309619407    0.899356890262    2    2.22886896133    1.90205214423    
0.354554049667    0.606775362462    0.829734125317    1    0.973874092102    1.90205214423    
2.34769474328    0.70151950573    1.48915556639    2    1.88644003868    1.90205214423    
1.96228070036    0.214535132739    0.96389175551    1    1.36453294754    1.90205214423    
0.361904480234    0.0310435355084    0.644370176295    1    1.23899412155    1.90205214423    
1.46371351037    -0.628178113692    0.884428449979    1    1.18119001389    1.90205214423    
2.37554881649    0.103233415327    1.37443781637    3    3.84665489197    1.90205214423    
1.18290873687    0.290671966368    0.245029763835    1    1.24751591682    1.90205214423    
2.08452247129    -0.255458944809    1.15413010809    1    1.23051905632    1.90205214423    
0.450269149417    1.40491144133    1.36290998373    1    0.861403942108    1.90205214423    
0.154309277775    -0.0819861312318    0.862282800889    3    3.29384994507    1.90205214423    
1.72671426695    -0.418049297195    0.883868499835    3    3.87118697166    1.90205214423    
0.793233831649    -1.05038133532    1.20007591142    1    0.753729820251    1.90205214423    
1.91660778293    -1.50697447378    1.9011506865    2    1.95384001732    1.90205214423    
1.97119375052    -1.28504678337    1.72777584406    2    2.0974650383    1.90205214423    
1.20637095389    1.14611818307    1.01096710948    3    4.71965098381    1.90205214423    
1.59228544421    1.01269665745    1.144154546    4    4.52056503296    1.90205214423    
0.900070337154    0.440859338814    0.344792447183    1    1.4729321003    1.90205214423    
0.918182754497    -1.72604631905    1.80254290084    3    4.00390911102    1.90205214423    
0.902900419506    1.26739423307    1.18421125535    4    4.27638602257    1.90205214423    
1.38919894152    -1.10194031388    1.24220340876    1    1.16019296646    1.90205214423    
0.344801409727    0.363033768395    0.694723044332    3    3.91566300392    1.90205214423    
1.60431645256    -1.26651347187    1.56614749433    1    1.27650094032    1.90205214423    
0.377796858886    0.452924328131    0.708770080771    1    1.03610110283    1.90205214423    
-0.0438525295675    -0.407504429651    1.18333693867    2    2.88892388344    1.90205214423    
0.522913927115    -0.999461769399    1.2700681077    2    2.78511500359    1.90205214423    
0.558818586585    1.18160689709    1.16421053912    1    1.95251512527    1.90205214423    
1.25377175836    -0.693887493037    0.845531996579    2    2.27972197533    1.90205214423    
0.49484734936    0.713099262998    0.757482695624    2    1.94188308716    1.90205214423    
-0.0190143936543    1.51218863875    1.76305061093    2    1.75419092178    1.90205214423    
0.43261326916    -0.434679762218    0.799668873515    1    1.23861098289    1.90205214423    
2.04684755639    -1.12342350901    1.60054495927    1    1.25260710716    1.90205214423    
-0.358205934914    0.124302452259    1.35993652657    3    3.62425589561    1.90205214423    
0.386928121027    -0.637203234198    0.936865086844    1    1.12357091904    1.90205214423    
1.25405866122    -0.955870710095    1.19625464067    2    1.93779706955    1.90205214423    
