a    b    distance0    NDraws    time    dist_threshold1    
0.87992237599    -0.209250928337    0.3331473149    3    7.26934313774    0.40836261567    
1.22001031421    0.379733533978    0.338875745022    1    3.09153580666    0.40836261567    
1.1844833793    0.291602593255    0.266682324028    1    2.62379193306    0.40836261567    
0.924818896788    0.415549525995    0.268508131459    2    3.21570706367    0.40836261567    
0.826468537895    -0.00256064613995    0.185259770446    1    1.35166692734    0.40836261567    
0.777623138121    -0.13122038831    0.352169310344    1    1.14260482788    0.40836261567    
1.24714143333    0.181830845611    0.261503379162    1    1.00795292854    0.40836261567    
1.36124280733    0.106317299813    0.366358335034    1    1.74047398567    0.40836261567    
1.02603089257    0.449760870909    0.29265992391    3    9.09219098091    0.40836261567    
0.81861961405    0.345902481471    0.282478036769    2    3.80058503151    0.40836261567    
1.0713126978    0.0955096087517    0.0702947444252    1    1.66790390015    0.40836261567    
1.11932406364    0.142096622774    0.117812917114    1    1.75727105141    0.40836261567    
1.00300576942    -0.110699669821    0.244459415255    2    3.22142505646    0.40836261567    
0.913957010872    0.247463296682    0.157128232062    1    1.5342669487    0.40836261567    
0.871919917636    0.310221528081    0.19685388202    4    9.07203817368    0.40836261567    
0.682601047233    0.114973542719    0.318812324208    2    3.9060189724    0.40836261567    
1.16146495292    0.149455464309    0.159529769269    1    1.65966105461    0.40836261567    
0.997716149659    0.133933800618    0.0515712629407    4    6.16931796074    0.40836261567    
0.961212369897    0.316341505906    0.227019131842    2    3.29029798508    0.40836261567    
1.40031325343    0.0606880317209    0.407533629224    3    4.22521805763    0.40836261567    
1.11174881187    -0.136974006343    0.285213880872    1    1.12227606773    0.40836261567    
1.27091041294    0.312598121047    0.333121413296    1    1.97413516045    0.40836261567    
0.609718767449    0.025954738148    0.400897370235    2    4.06269407272    0.40836261567    
0.877143467341    -0.1494084732    0.301809290281    1    2.15777778625    0.40836261567    
1.00879027764    -0.079404091082    0.208487098724    2    4.54228687286    0.40836261567    
1.31730853835    0.251395495386    0.328486625212    1    1.7375099659    0.40836261567    
1.30236364458    0.338927015851    0.37465903007    2    2.25251102448    0.40836261567    
1.25419996642    0.201099015612    0.273143715581    1    0.973999023438    0.40836261567    
1.1117012292    -0.234823920352    0.398648457551    2    2.92028212547    0.40836261567    
1.11297825897    -0.101846315013    0.266008225186    1    1.40163087845    0.40836261567    
