a    b    distance0    NDraws    time    dist_threshold1    
0.941580076103    1.35613900237    1.23286720956    1    1.10830712318    2.28624432738    
1.13898312317    1.1264530689    1.03656320175    2    2.20836496353    2.28624432738    
0.886257888624    0.189078100297    0.115614216675    2    1.93896889687    2.28624432738    
-1.08295585527    -0.54148351243    2.18952574982    1    0.911655187607    2.28624432738    
-0.546175640525    1.10644147244    1.80894156287    2    1.97070407867    2.28624432738    
0.835412098436    0.0406071661174    0.167658184029    1    0.899263143539    2.28624432738    
0.454490585427    1.90578519577    1.78300363687    2    1.75923013687    2.28624432738    
-0.635888970342    0.425979831035    1.65957721434    2    1.86488890648    2.28624432738    
1.29044473946    -0.426745970896    0.670119355022    2    1.77147483826    2.28624432738    
1.91139579414    1.09625156251    1.32850769148    1    0.841310977936    2.28624432738    
-0.437106406545    1.01241298475    1.69918854261    1    0.883021116257    2.28624432738    
2.68310005748    -0.418690144544    1.75249974716    2    1.98887300491    2.28624432738    
2.23255774011    0.0705911378415    1.23124030959    3    3.32191801071    2.28624432738    
1.57123320069    1.71254819439    1.72040125611    1    1.30594611168    2.28624432738    
2.82757494584    0.221331027862    1.82728619356    1    1.50166392326    2.28624432738    
0.420033340478    -1.30610128171    1.5787396292    1    1.3072488308    2.28624432738    
2.8546475912    -1.04556127731    2.2373790127    3    3.78710317612    2.28624432738    
1.96182033894    1.67217779438    1.8461648601    1    1.28976082802    2.28624432738    
1.98240049044    1.87269356108    2.02453664356    1    1.25053691864    2.28624432738    
-0.29408479393    -0.365537757396    1.38894799597    1    1.40476703644    2.28624432738    
0.281957589814    1.13807217721    1.21073022391    3    3.25923705101    2.28624432738    
0.88487052284    0.42701404591    0.373391348656    3    3.78135180473    2.28624432738    
-0.0518128427622    -1.52566245432    1.96244937433    2    3.22267484665    2.28624432738    
0.0616489507367    1.29800655751    1.52668308329    1    1.19294905663    2.28624432738    
-0.221666418876    -0.736267809347    1.50069043485    3    2.74438095093    2.28624432738    
-0.9815201838    1.12155930359    2.21616478024    1    1.30134296417    2.28624432738    
0.300519103678    1.65252913794    1.7186135003    3    3.18047308922    2.28624432738    
0.0947818512018    -0.323594997396    1.03773935269    3    3.84145998955    2.28624432738    
0.00248208345954    -0.672401983741    1.29211568949    1    1.16363286972    2.28624432738    
1.67795084508    1.54279312149    1.5679816243    1    1.38211083412    2.28624432738    
-0.193108138405    0.264225762901    1.20016324997    3    2.72727298737    2.28624432738    
-0.266783650412    -1.37246929424    1.95512199636    1    1.09658813477    2.28624432738    
1.55912044013    0.0161821048547    0.566055670744    1    0.89528298378    2.28624432738    
1.86530244463    -0.793222631887    1.25371742677    1    1.08154177666    2.28624432738    
2.04591124034    -0.346541019582    1.16272948559    1    1.28937602043    2.28624432738    
-0.34218653113    1.84111682677    2.13466811191    1    1.88822484016    2.28624432738    
2.63161989909    1.05723609065    1.89602411911    2    3.28712296486    2.28624432738    
1.53536407189    0.716112201309    0.743930218758    1    1.66101694107    2.28624432738    
0.679818828117    -0.700832917782    0.873865874982    4    5.17857193947    2.28624432738    
-0.543612338705    -0.221610973837    1.58974912995    1    1.03630685806    2.28624432738    
-0.164470744203    0.465410735471    1.24346587466    2    2.17624783516    2.28624432738    
-0.253575967479    1.07355571061    1.52636298023    4    2.2189309597    2.28624432738    
0.0254437061098    0.975817756403    1.30969384674    1    0.430104017258    2.28624432738    
2.73313854621    0.958641393262    1.91982987557    2    0.916691064835    2.28624432738    
1.04764906231    -1.39743873977    1.50344428341    1    0.470680952072    2.28624432738    
0.61316825787    -0.521942730117    0.793919730727    3    4.59405398369    2.28624432738    
1.50202377182    -1.41851305254    1.64647192587    1    0.682203054428    2.28624432738    
0.33164265653    -1.77441725469    2.00038566932    1    0.486871004105    2.28624432738    
0.431618765197    0.58792603069    0.761688319701    2    1.03935718536    2.28624432738    
1.15027966589    -0.897189814602    1.07888273512    1    0.577559947968    2.28624432738    
-0.049845924247    -1.42379187811    1.90316223072    3    1.2997751236    2.28624432738    
2.30785634134    1.5597842369    1.94442781514    2    0.830032110214    2.28624432738    
-1.13057161921    -0.0546368099726    2.14417747408    1    1.31457519531    2.28624432738    
-0.924785618324    -0.612909696104    2.05907615149    1    1.48093700409    2.28624432738    
