a    b    distance0    NDraws    time    dist_threshold1    
1.77459104208    0.140138566083    0.772883610984    2    2.1647400856    1.00435427985    
0.235608000614    0.267527623282    0.784039386417    3    4.19121193886    1.00435427985    
1.00918039775    0.37697296378    0.2040054119    4    5.10676383972    1.00435427985    
0.452342193495    0.116064194174    0.549909941924    1    1.45328092575    1.00435427985    
1.56669522174    -0.156375631955    0.638905809069    1    1.51965308189    1.00435427985    
0.604329698048    -0.684629379862    0.870537985091    2    3.3734369278    1.00435427985    
0.289197443041    -0.218795082277    0.778230491398    1    1.23843002319    1.00435427985    
0.864916755059    -0.420219064224    0.465145764995    3    2.4736969471    1.00435427985    
0.438039982686    0.272621940786    0.576070733019    2    2.15846705437    1.00435427985    
0.704669527259    0.464247807635    0.466732890396    1    1.03401088715    1.00435427985    
1.92711129836    0.292863018035    0.936371124205    2    2.46521806717    1.00435427985    
1.00080514978    0.827180155928    0.622853604934    2    2.81545495987    1.00435427985    
1.58684083454    -0.572009720524    0.945621474453    1    1.37108588219    1.00435427985    
1.41080433891    0.424595205913    0.497848508935    1    1.17254304886    1.00435427985    
1.73922470192    -0.39544796672    0.925134848099    1    1.13982892036    1.00435427985    
0.380526894859    0.261065482991    0.634955757917    1    1.07051706314    1.00435427985    
0.0231078454127    0.274836358178    0.984937622853    1    1.10136699677    1.00435427985    
1.49593473163    0.72163223152    0.753983897446    5    5.68464207649    1.00435427985    
0.68617953837    -0.0891269858922    0.363635516726    4    3.70471405983    1.00435427985    
1.73031043856    0.401572325336    0.782785784208    3    3.75941300392    1.00435427985    
1.51552236058    -0.364795814329    0.723037192762    1    0.975266933441    1.00435427985    
0.907818578111    -0.388868258797    0.507884443624    2    1.78714609146    1.00435427985    
0.551363499759    0.957913120672    0.921327032171    1    0.937089920044    1.00435427985    
0.531523529332    0.316810039469    0.492165720381    2    2.36962985992    1.00435427985    
1.00044474122    1.10153784166    0.994965205797    1    1.1758081913    1.00435427985    
0.741933007765    1.1484167927    0.98241506395    1    0.942425966263    1.00435427985    
0.121274457709    0.0846026357301    0.882966922978    1    1.24127697945    1.00435427985    
1.73520802649    0.0837125135966    0.733724491259    2    2.5268740654    1.00435427985    
1.17415098597    -0.382973212637    0.586741470301    4    4.80883789062    1.00435427985    
1.75246416996    0.0362685849494    0.757778942232    1    1.48095202446    1.00435427985    
0.689064459672    0.0107828445294    0.347844883829    1    1.5597319603    1.00435427985    
1.52074986113    -0.484479049152    0.787960082544    5    7.10861492157    1.00435427985    
0.87037394981    0.538140614627    0.429673926156    1    1.19185113907    1.00435427985    
0.951317454857    0.578953678102    0.492185918724    2    2.4072971344    1.00435427985    
0.872618126501    0.980538225544    0.80747076509    1    1.20810294151    1.00435427985    
1.49050208192    0.13230736066    0.489231416096    1    0.985865831375    1.00435427985    
0.956198806116    -0.489759855145    0.641493058623    1    1.70922899246    1.00435427985    
1.84942254469    -0.299028300781    0.943866610658    4    5.41505813599    1.00435427985    
1.65376393502    0.173108905515    0.651476304156    2    3.20905303955    1.00435427985    
1.4305861061    0.202556847493    0.437431757521    6    7.56616687775    1.00435427985    
0.821076731178    -0.577614370082    0.74841547934    1    1.8946249485    1.00435427985    
1.24776076036    0.843670491546    0.803069141721    4    7.57754516602    1.00435427985    
0.170941231814    0.713862607972    0.999631606208    2    2.75005102158    1.00435427985    
1.37076468293    -0.577664364433    0.769447161072    1    1.21892905235    1.00435427985    
0.187853505213    0.103623263642    0.814685344464    1    1.16089701653    1.00435427985    
1.15306315713    -0.495057562521    0.622821422535    4    4.26442813873    1.00435427985    
1.38816195862    0.263844503956    0.408685089859    4    3.90732812881    1.00435427985    
0.446672533194    -0.69006262573    0.965446894783    5    6.77419090271    1.00435427985    
0.751515395602    -0.429251351557    0.60766057056    1    1.10928487778    1.00435427985    
0.401694504481    0.0926332204961    0.608239748478    1    1.49169206619    1.00435427985    
1.1195581478    0.656555915123    0.533685961169    1    1.23321580887    1.00435427985    
