a    b    distance0    NDraws    time    dist_threshold1    
1.01494461251    0.110955952164    0.0210032477205    1    1.41827106476    0.0469885101983    
0.973716950569    0.120474480198    0.0298323874672    2    3.34846305847    0.0469885101983    
1.00888708202    0.162286994224    0.0087575906091    4    7.39394187927    0.0469885101983    
1.01609469993    0.116551917003    0.0410746700426    2    3.91450190544    0.0469885101983    
1.0036130162    0.15641424277    0.00824525826455    6    11.2297189236    0.0469885101983    
1.00045454838    0.145209213302    0.00164256574569    1    2.11114001274    0.0469885101983    
1.03841713331    0.16438601747    0.0402298053528    6    8.27318716049    0.0469885101983    
1.03340522259    0.104100323333    0.0362416896115    6    10.2472589016    0.0469885101983    
1.03334196022    0.10976875766    0.0374999146414    8    15.2236790657    0.0469885101983    
1.01784671968    0.147389766082    0.0218190048673    1    2.2507879734    0.0469885101983    
1.02953172307    0.0673178893383    0.0286993118022    2    2.96948599815    0.0469885101983    
0.973895681394    0.116790251853    0.0304291985608    4    8.26421189308    0.0469885101983    
1.02216954769    0.07892147083    0.0211932493574    4    6.21886110306    0.0469885101983    
1.032482546    0.100244568209    0.030088114955    1    1.22769904137    0.0469885101983    
0.981082677951    0.1521351845    0.0235326802211    2    3.08517789841    0.0469885101983    
0.964416844693    0.136124495053    0.0385831808586    2    3.81529784203    0.0469885101983    
1.02808848146    0.158491830597    0.0430986620756    5    8.46050906181    0.0469885101983    
0.965679148549    0.170138747398    0.0429553378399    4    4.97587490082    0.0469885101983    
0.993734945259    0.120302406282    0.04433822986    6    8.0445830822    0.0469885101983    
1.02569049898    0.12052518901    0.0247051130302    8    15.3321619034    0.0469885101983    
0.985310136402    0.12241034359    0.0301153108272    2    4.38668990135    0.0469885101983    
0.999459142547    0.135462839605    0.0252386945262    4    4.79573607445    0.0469885101983    
1.0113989883    0.117546050069    0.0259591904339    2    4.22318100929    0.0469885101983    
0.980848276242    0.0953873392859    0.0241888400051    3    4.57364106178    0.0469885101983    
1.02388064679    0.144039575839    0.0319292307405    5    10.1564040184    0.0469885101983    
1.00017106757    0.134242033581    0.0377063310586    1    2.21965909004    0.0469885101983    
1.00732912498    0.0866774666998    0.0372437202915    2    3.05888104439    0.0469885101983    
0.983418917519    0.0615092950504    0.029220029738    3    5.09167003632    0.0469885101983    
1.00385012584    0.111320511935    0.0107110855761    3    4.08906698227    0.0469885101983    
1.00867681538    0.0965256104853    0.0218306162766    2    3.08100795746    0.0469885101983    
0.999362976445    0.148355110616    0.041922332001    2    2.42174291611    0.0469885101983    
1.0286096305    0.16811086884    0.0322982675193    3    5.01733398438    0.0469885101983    
1.03801069563    0.117830593209    0.0427597413341    2    3.4462659359    0.0469885101983    
0.983414220047    0.145029037721    0.0231916000584    4    6.22581791878    0.0469885101983    
1.01669133202    0.131315092918    0.0389400028718    4    4.79532694817    0.0469885101983    
1.00186671672    0.0943363596383    0.0183401989375    1    2.12494206429    0.0469885101983    
0.998515759288    0.100806493825    0.0148986593067    4    6.4458129406    0.0469885101983    
0.988910623805    0.143693043737    0.0256218427797    4    7.38694214821    0.0469885101983    
1.02801316705    0.099178002291    0.0345178107906    4    7.40088915825    0.0469885101983    
1.02782672195    0.130482677573    0.0298303620767    7    13.951649189    0.0469885101983    
0.980249294654    0.123137325007    0.0211256039716    7    11.0690059662    0.0469885101983    
1.0223543734    0.145142752589    0.0280915341278    9    12.8870389462    0.0469885101983    
0.988023628856    0.150991523867    0.0279890362643    4    8.12060403824    0.0469885101983    
1.01273906729    0.0873152715384    0.0406189025827    7    12.2459690571    0.0469885101983    
1.02294751194    0.168681168045    0.0448214115086    3    4.30777478218    0.0469885101983    
0.970776625932    0.135420174849    0.0311659188911    14    23.344222784    0.0469885101983    
1.01244731712    0.148120397185    0.0149921599484    4    6.07781195641    0.0469885101983    
0.993409278606    0.117526492428    0.00716929301686    2    3.77915406227    0.0469885101983    
0.998208576315    0.177455915818    0.0340618801021    1    1.29092907906    0.0469885101983    
0.985428106745    0.120340558544    0.0227705237806    1    1.45818090439    0.0469885101983    
0.989857802645    0.145787097964    0.0275699376644    2    1.85580778122    0.0469885101983    
1.01014705357    0.130574035797    0.0299607915402    4    5.92002296448    0.0469885101983    
1.02482220319    0.152043782435    0.0349142406626    1    1.1900498867    0.0469885101983    
0.989107349533    0.146392084891    0.0151863367724    13    25.9450240135    0.0469885101983    
1.01677641681    0.0712539383916    0.0352606123838    6    11.2753500938    0.0469885101983    
1.03498706961    0.121605805369    0.0338478364286    1    1.64708399773    0.0469885101983    
1.02232126344    0.200127731328    0.0349255234775    3    3.38580012321    0.0469885101983    
1.04323015969    0.099621528892    0.0431366687049    1    0.822193861008    0.0469885101983    
0.98925270226    0.0956437308804    0.0258204893199    4    3.89277505875    0.0469885101983    
0.98896452446    0.0981209039664    0.0266140915666    3    3.93802714348    0.0469885101983    
0.973392853389    0.139344466221    0.0328516844644    3    4.9523100853    0.0469885101983    
0.986202553068    0.0934038872581    0.0183870372404    2    2.84713482857    0.0469885101983    
1.01120270114    0.0879896552813    0.0109206348078    1    1.41828489304    0.0469885101983    
0.988920170332    0.185814942303    0.0159482254756    2    3.38647007942    0.0469885101983    
0.996048331514    0.089221914316    0.044603405887    1    1.5861389637    0.0469885101983    
0.973276217832    0.195441334238    0.0300887808221    2    2.83867812157    0.0469885101983    
0.992498799    0.118622267521    0.0123812438599    6    10.5772540569    0.0469885101983    
0.983847063964    0.130646553954    0.0278208800761    3    4.49112892151    0.0469885101983    
0.991836813822    0.0828996812749    0.0310419637108    1    1.73527002335    0.0469885101983    
1.03059959716    0.182692263614    0.0401348351152    9    14.1648480892    0.0469885101983    
0.971720386683    0.0788461241623    0.0427122517406    1    2.09770894051    0.0469885101983    
0.970802942785    0.0802687234618    0.040189123805    1    1.44701099396    0.0469885101983    
1.00714787597    0.120737756145    0.0299462130395    1    1.33830213547    0.0469885101983    
1.01338123005    0.166928149924    0.0363602571031    2    3.46080899239    0.0469885101983    
1.00102501317    0.14043912849    0.00333104046179    1    1.6782541275    0.0469885101983    
0.972956200564    0.14109819945    0.0278323389397    7    12.7204248905    0.0469885101983    
0.979193562698    0.166069352481    0.0225955017828    6    12.4553239346    0.0469885101983    
1.01403372269    0.178413880713    0.0231867508762    7    13.0023710728    0.0469885101983    
1.00463657739    0.168543019916    0.00522184609434    1    1.90022397041    0.0469885101983    
0.968608610682    0.140625653876    0.0363704310198    1    2.05674004555    0.0469885101983    
0.99110907894    0.151097634183    0.0116297398774    4    8.14325499535    0.0469885101983    
0.996796632451    0.0905932925862    0.036441146565    3    5.52962994576    0.0469885101983    
0.995078773051    0.0872434812556    0.0291261161819    1    1.7447309494    0.0469885101983    
0.981167794568    0.161054878774    0.0382449065255    3    5.46132111549    0.0469885101983    
0.986644319513    0.136346937291    0.0225106765229    12    19.1882050037    0.0469885101983    
0.996225525158    0.137693586367    0.0337454952921    3    5.63354206085    0.0469885101983    
0.972437221345    0.140818982271    0.0433024490078    3    5.74041104317    0.0469885101983    
0.9924907629    0.151523895871    0.0422949932276    5    5.19709396362    0.0469885101983    
0.999453382536    0.104642862972    0.0276348922597    4    3.78418898582    0.0469885101983    
1.01683480653    0.136176558516    0.0197342327451    4    4.80691790581    0.0469885101983    
1.01207995957    0.0972736975805    0.0125228805216    11    6.79603004456    0.0469885101983    
0.992357357929    0.147864758897    0.0375082742548    6    10.8161869049    0.0469885101983    
1.01719597533    0.163044514422    0.0426861026388    6    6.50388884544    0.0469885101983    
1.01596433829    0.0807384189751    0.0451546219611    1    0.66885304451    0.0469885101983    
1.00458564464    0.152600895574    0.00612456173008    1    0.697467803955    0.0469885101983    
0.990390593235    0.103495906944    0.0197639064261    1    0.80912399292    0.0469885101983    
0.974262228894    0.152786438287    0.03788833293    4    3.89716887474    0.0469885101983    
1.01416711075    0.0515515841511    0.0399246625362    4    3.75727200508    0.0469885101983    
1.04513476574    0.092804673577    0.0455499942153    2    3.10956406593    0.0469885101983    
1.02813663546    0.0644512977419    0.0368516518606    1    1.14804697037    0.0469885101983    
