a    b    distance0    NDraws    time    dist_threshold1    
1.12675330133    0.0579327811066    0.124374497598    1    1.52805995941    0.24240327583    
1.05985418263    0.345269771556    0.226915837866    1    1.57185602188    0.24240327583    
0.840044757357    0.191066473025    0.167542965415    1    1.23624491692    0.24240327583    
0.940416040081    0.134902753625    0.0745159041161    1    1.55588293076    0.24240327583    
0.973419029093    0.189477008509    0.0297283422169    1    1.29775500298    0.24240327583    
1.0665148741    0.322907715155    0.170737019827    3    3.0731959343    0.24240327583    
0.944270933195    0.159593562082    0.0592305756474    3    3.77507591248    0.24240327583    
1.12477028979    0.0168132471933    0.132064349734    3    6.3581840992    0.24240327583    
0.829430795115    0.227551021459    0.189463018313    1    1.12933087349    0.24240327583    
0.821200358332    0.206159720302    0.1905471772    1    0.969460010529    0.24240327583    
1.12028758197    -0.0113809805776    0.205124875434    1    0.938215970993    0.24240327583    
0.84836547724    0.0411565675127    0.186366429171    1    0.989277839661    0.24240327583    
1.05454897207    0.292712640898    0.151563441084    1    1.12885093689    0.24240327583    
1.066782104    0.390658265173    0.221088880764    3    4.34497690201    0.24240327583    
1.17521342523    0.180117595644    0.185789891114    2    3.25799918175    0.24240327583    
1.15094087215    0.267353227954    0.23725180646    3    4.27174186707    0.24240327583    
1.098831095    0.274702810762    0.129911845678    4    4.12906813622    0.24240327583    
0.926544969597    0.324532334718    0.163535977251    2    2.37145900726    0.24240327583    
1.16798861775    0.262044619858    0.181061980093    2    2.23670005798    0.24240327583    
0.962688615157    0.218630000405    0.0861770299861    2    2.19374203682    0.24240327583    
1.01176155508    0.241688844695    0.0871621327236    2    2.77806591988    0.24240327583    
1.09066925695    0.105135267795    0.0903895591789    2    2.59049701691    0.24240327583    
1.19172832636    0.29088405481    0.232301879459    2    3.16475391388    0.24240327583    
1.05676655765    0.271968311179    0.119114556455    1    1.32355618477    0.24240327583    
0.844108208533    0.248437351667    0.199452919586    2    2.73165488243    0.24240327583    
0.831369345576    0.270270041533    0.175286987887    3    3.10713815689    0.24240327583    
0.800258637863    0.0568334521532    0.202030194534    2    1.82082104683    0.24240327583    
0.948672811182    -0.0364307948289    0.16260054935    3    2.66487002373    0.24240327583    
0.914860766826    0.11951360933    0.0889570916738    1    1.59670519829    0.24240327583    
0.850072360186    0.102328867695    0.152178538807    1    1.63108992577    0.24240327583    
0.952521973811    0.288523928094    0.158992123307    2    4.51400613785    0.24240327583    
1.19776941163    0.123587147324    0.2039017783    2    4.07276701927    0.24240327583    
0.83643173509    0.0384964409651    0.200421496824    1    1.67927598953    0.24240327583    
1.00644144818    0.151629802889    0.0684553614027    1    1.47280311584    0.24240327583    
1.14923063416    0.163639351036    0.153753081274    2    2.07828712463    0.24240327583    
1.04683755099    0.196549848964    0.111067350058    1    1.70363497734    0.24240327583    
0.954590926358    0.0458271011319    0.105084236377    1    1.98616790771    0.24240327583    
1.15288993251    0.227555004077    0.199347011466    2    4.81431293488    0.24240327583    
0.998510341657    0.241744153653    0.11080693402    4    5.95721507072    0.24240327583    
1.07311026857    0.212959358028    0.0860122661462    1    1.07833504677    0.24240327583    
