a    b    distance0    NDraws    time    dist_threshold1    
1.53493329307    0.150397594342    0.536465968476    1    0.602564096451    0.565260376415    
0.809603532912    0.325934627256    0.293356308608    1    0.508027076721    0.565260376415    
1.26622061221    -0.356210160127    0.530552634173    1    0.862506151199    0.565260376415    
1.08126354532    -0.07596796412    0.242212597131    1    0.929691076279    0.565260376415    
1.09418203655    0.0998297398041    0.0940288556516    2    2.08777213097    0.565260376415    
1.02874165443    0.417953223097    0.289343939247    4    4.91587495804    0.565260376415    
1.0723501524    0.346404764816    0.253297712242    5    7.32609510422    0.565260376415    
1.23577029262    0.191398005981    0.233268668338    2    2.44175004959    0.565260376415    
0.759836059895    0.57718960932    0.512186110715    7    8.3358938694    0.565260376415    
1.13287391109    0.42135725804    0.312523786323    1    1.46436786652    0.565260376415    
0.75928742176    0.420443861189    0.430560227709    1    1.65949702263    0.565260376415    
0.752666759198    0.531324616817    0.503713255148    3    3.95029902458    0.565260376415    
1.26927740426    -0.153532027891    0.394802374401    1    1.05584597588    0.565260376415    
0.666053993166    0.0627049239988    0.336224488067    6    6.73586702347    0.565260376415    
1.1708537625    -0.0654409122095    0.260270688924    1    1.34915781021    0.565260376415    
1.27928546941    -0.259367092079    0.459411376222    4    4.77851080894    0.565260376415    
1.43050672288    0.0897575330692    0.429486197626    3    3.78035616875    0.565260376415    
0.657654518834    0.458915183097    0.460444941777    2    2.54000115395    0.565260376415    
1.35737445452    0.392261862637    0.435633068277    2    2.27990603447    0.565260376415    
0.803703314009    -0.222180532186    0.403654137072    1    1.01516795158    0.565260376415    
1.46094246446    0.263354122605    0.471622373553    1    1.00404691696    0.565260376415    
1.25487523563    0.0877435517763    0.257892744008    4    5.04262590408    0.565260376415    
1.40837918051    0.0752625753252    0.414722667033    2    2.32452011108    0.565260376415    
1.53463419888    -0.0401616905002    0.56003191421    1    1.17427611351    0.565260376415    
1.40191176165    -0.0196657870362    0.444326677071    2    3.07835888863    0.565260376415    
0.999686515975    0.382314781164    0.278965127749    3    3.71951293945    0.565260376415    
1.22665563118    0.488514572984    0.432831203438    4    4.00992703438    0.565260376415    
0.454240108329    0.230774051293    0.551297736207    1    1.08685708046    0.565260376415    
0.612867438076    0.519091230586    0.565091904795    1    1.07138299942    0.565260376415    
0.638099112201    -0.226252959746    0.48702895437    1    1.00995492935    0.565260376415    
1.3646472366    -0.25876848115    0.503889637684    2    2.5325858593    0.565260376415    
0.808238469784    0.198397162647    0.207219361217    1    1.37428998947    0.565260376415    
1.03260839136    -0.21505112916    0.345088982625    1    1.43851399422    0.565260376415    
0.911888618813    0.420626919448    0.270389061786    1    1.31633806229    0.565260376415    
1.50256929798    0.0612915536178    0.500885894923    4    7.4706158638    0.565260376415    
0.91899040587    0.441773876479    0.35900240954    2    2.52004981041    0.565260376415    
0.470846794441    -0.0135380893357    0.555364967653    2    2.39317893982    0.565260376415    
0.789550387636    -0.324733738205    0.496894277187    1    1.31409788132    0.565260376415    
0.507248566513    0.0826836032304    0.49666200099    2    2.53085112572    0.565260376415    
1.40332376938    0.444966648179    0.518754373163    1    1.36993002892    0.565260376415    
1.00626820194    0.661546812457    0.529224401899    1    1.12435388565    0.565260376415    
1.27036580322    -0.271683767805    0.455672255374    1    1.53545403481    0.565260376415    
1.19814070572    0.209152450187    0.247069374871    2    1.87454414368    0.565260376415    
1.43559831669    0.362551828432    0.538363993935    1    1.20622992516    0.565260376415    
0.728743511455    0.0012098950825    0.281568120103    1    1.07357287407    0.565260376415    
0.667071242136    0.254599813924    0.347980487488    3    3.42204093933    0.565260376415    
0.834803003071    0.00623873266415    0.194715594101    1    1.37791490555    0.565260376415    
0.896775398757    -0.0208419571065    0.264245638637    2    5.29702210426    0.565260376415    
1.13293100053    0.407912264969    0.3371728684    3    4.33740997314    0.565260376415    
1.12762362843    0.528250510177    0.396946735363    1    1.27386593819    0.565260376415    
0.938648532958    -0.148716942644    0.374616973574    3    3.53911590576    0.565260376415    
1.29133993765    0.621896815699    0.51462856319    1    1.97378492355    0.565260376415    
0.702325944121    0.278582469674    0.325567034412    3    3.94231390953    0.565260376415    
0.972853465402    -0.189713179489    0.311274685704    3    2.97047495842    0.565260376415    
1.27705107094    0.476690795133    0.457050609596    2    2.33383798599    0.565260376415    
0.568000107848    0.0353200269497    0.444135298743    1    1.80660009384    0.565260376415    
1.05251971046    -0.200480401116    0.316767915672    1    1.80486893654    0.565260376415    
1.10434034571    -0.305768380832    0.42824068619    4    4.9771490097    0.565260376415    
1.02886580269    0.0346587483597    0.100664943371    1    1.25126290321    0.565260376415    
1.26289036639    -0.26469475236    0.504089305713    1    1.23325800896    0.565260376415    
0.801936272624    0.433499147801    0.377468418826    4    6.71037602425    0.565260376415    
