a    b    distance0    NDraws    time    dist_threshold1    
1.09424201197    0.238943137538    0.116294111772    5    7.08993697166    0.147484310333    
0.873570572593    0.131623634969    0.130108339569    2    3.17087197304    0.147484310333    
1.10225831698    0.144318298571    0.110151470432    1    1.57519006729    0.147484310333    
0.955560323645    0.108350832    0.0796725055679    1    1.50794005394    0.147484310333    
1.10763770253    0.229149233074    0.140210305896    1    1.42043495178    0.147484310333    
0.922933182196    0.071610726702    0.113203304875    1    1.10868883133    0.147484310333    
0.904935192895    0.13457757669    0.112014280353    1    1.15431380272    0.147484310333    
1.00109840461    0.0448161601057    0.0497452337253    6    8.12830591202    0.147484310333    
1.05472010341    0.195107429195    0.0728124911422    1    1.33342695236    0.147484310333    
0.910366101164    0.062843367423    0.109125342482    1    1.33393406868    0.147484310333    
0.957085777205    0.238082356772    0.136260767389    1    1.0403470993    0.147484310333    
0.921650875226    0.0152908283326    0.137440704061    3    3.80858397484    0.147484310333    
0.956227598033    0.165921250223    0.0528948422476    1    0.982670068741    0.147484310333    
0.875696445052    0.112501963047    0.126419317442    1    1.03574299812    0.147484310333    
1.1176637236    0.142618221466    0.123425312202    3    4.37166690826    0.147484310333    
1.01575718729    0.0597237088583    0.0683667441421    1    1.00404381752    0.147484310333    
1.00023177718    0.104136781151    0.0259469479217    1    1.1032807827    0.147484310333    
0.996824545881    0.198552864358    0.0414720756679    2    2.40885996819    0.147484310333    
1.07153172355    0.179266486653    0.0746484824365    1    1.35866212845    0.147484310333    
0.943594496779    0.12118756884    0.062263654647    2    1.9322681427    0.147484310333    
0.976209646973    0.0100344645609    0.12391011132    2    2.6531059742    0.147484310333    
1.12975210856    0.0791537219677    0.135431471069    2    1.97087717056    0.147484310333    
0.932255652557    0.223487223248    0.134444677915    1    1.14642691612    0.147484310333    
0.926109865992    0.220495191166    0.102651044113    4    3.83235001564    0.147484310333    
0.968391649471    0.0614910305534    0.0656771198999    2    1.91952109337    0.147484310333    
0.912315555757    0.123715746451    0.09215782102    3    3.11158800125    0.147484310333    
0.919036412865    0.0291174044868    0.119945047247    1    1.33950805664    0.147484310333    
1.04785695698    0.143238257104    0.0719518666956    4    3.64199995995    0.147484310333    
0.864934273708    0.0959893663731    0.135976416368    4    4.96526002884    0.147484310333    
1.08306401204    0.104646111599    0.0981681089247    1    1.42613911629    0.147484310333    
1.09777599454    0.186979844789    0.126303463737    1    1.40625810623    0.147484310333    
1.0934033447    0.190673861387    0.100773224535    3    4.5840139389    0.147484310333    
0.97652712329    0.256329968331    0.130732113517    1    1.07916808128    0.147484310333    
0.890751915533    0.11205138848    0.119007624553    2    2.72070789337    0.147484310333    
1.02451272433    0.282996623473    0.100784361036    1    1.17252707481    0.147484310333    
1.02614111301    0.233754336998    0.0965871818722    1    1.02330589294    0.147484310333    
1.09891534503    0.13813287874    0.101556029804    1    1.33700203896    0.147484310333    
0.980407630342    0.0993114269434    0.0216377837996    1    1.16191005707    0.147484310333    
1.02859784603    0.0662899880538    0.0587703801279    2    2.82741713524    0.147484310333    
1.02339712163    0.0709072214999    0.0710651754878    1    2.05824303627    0.147484310333    
0.889284968431    0.116449570053    0.114928358659    2    2.90492296219    0.147484310333    
1.05931552195    0.209837139888    0.115094586798    1    1.45689988136    0.147484310333    
1.07873707726    0.174466133988    0.128541799629    1    1.46041989326    0.147484310333    
0.867627986234    0.14583336798    0.138689460829    1    1.17065596581    0.147484310333    
1.02235367715    0.189280788882    0.035221766471    1    1.10183000565    0.147484310333    
1.09368804954    0.163996509258    0.107897260919    1    1.44857215881    0.147484310333    
0.9947762891    0.203768401689    0.0357705120054    1    0.883851051331    0.147484310333    
1.03540346915    0.163761403971    0.0450863726733    1    1.3333530426    0.147484310333    
0.971561904272    -0.00591402862601    0.136708613589    1    2.00208806992    0.147484310333    
0.884570735508    0.0886498122114    0.127214110904    1    1.07948493958    0.147484310333    
0.947359026547    0.205414487083    0.118261166066    2    2.16810393333    0.147484310333    
0.950398490825    0.263944692856    0.126220853078    1    1.31671905518    0.147484310333    
0.949579023322    0.142247950538    0.0514620285264    1    1.04812717438    0.147484310333    
0.968017947643    0.193163883671    0.0814864251022    1    1.1703338623    0.147484310333    
0.988138664438    -0.0276422120959    0.139420750182    1    1.6259098053    0.147484310333    
1.04119849347    0.0859529152381    0.0651297748876    1    1.20618605614    0.147484310333    
1.09385948401    0.0765424617001    0.100461018136    5    7.221752882    0.147484310333    
0.979322294735    0.276257512365    0.133634743128    1    1.41096115112    0.147484310333    
1.01987499074    0.0844760139021    0.052998446621    3    4.26097297668    0.147484310333    
1.14398693125    0.145988596148    0.143179808657    1    1.25582480431    0.147484310333    
0.928284089058    0.163739130315    0.0784023662282    1    1.62157011032    0.147484310333    
1.04911291147    0.188221712357    0.0495676203615    2    3.11991119385    0.147484310333    
1.08331747914    0.164141946362    0.100909011137    1    1.35512304306    0.147484310333    
0.994528410929    0.158970593643    0.0083422624806    2    2.67224407196    0.147484310333    
1.0356444708    0.272073496571    0.131317255063    1    1.6059551239    0.147484310333    
1.07352472182    0.109788083185    0.0791674755671    2    2.79704904556    0.147484310333    
1.01302702761    0.0360479187607    0.146539175366    2    2.35975503922    0.147484310333    
0.922460493656    0.192865082262    0.0982700915077    1    1.13073992729    0.147484310333    
1.00654229595    0.198515644693    0.0720704778896    2    1.7917740345    0.147484310333    
0.876025421157    0.106609700306    0.129731736921    1    1.03366303444    0.147484310333    
1.03259966816    0.114950074324    0.0827949587966    1    1.84687113762    0.147484310333    
0.947594471448    0.154852811928    0.0555115135084    2    2.36274003983    0.147484310333    
0.926196797577    0.179017472886    0.104588586025    2    2.6654651165    0.147484310333    
1.12267037057    0.0858407600022    0.123485462929    1    1.07866597176    0.147484310333    
1.05861768152    0.136560422839    0.0580680675666    1    1.140583992    0.147484310333    
0.982107437082    0.186957411127    0.0468553286741    2    2.54605793953    0.147484310333    
1.01214511409    0.126789937613    0.0202176927194    4    5.08893299103    0.147484310333    
0.986825829228    0.079830270129    0.108832646056    1    1.31456398964    0.147484310333    
1.02798931742    0.0510261266192    0.12101166145    1    1.64332103729    0.147484310333    
1.00957585926    0.258780694877    0.127067341852    2    2.36940598488    0.147484310333    
0.950506649903    0.185499636513    0.0657727619772    2    2.07644295692    0.147484310333    
1.11789582078    0.118046435034    0.125685956194    1    0.995604991913    0.147484310333    
1.07267779052    0.14381958521    0.0747809083185    4    4.82965111732    0.147484310333    
1.04326132057    0.256810012113    0.0896953425969    1    1.31618094444    0.147484310333    
0.904845556337    0.0565524483243    0.0961913312609    1    0.953351020813    0.147484310333    
0.873792887621    0.19196660585    0.133305391052    4    4.18234491348    0.147484310333    
1.02428058601    0.154403269677    0.0756940478767    1    1.08397102356    0.147484310333    
0.855195537979    0.107551046114    0.145769308224    1    0.818480014801    0.147484310333    
0.941780135046    0.252015843655    0.142896573593    3    2.49773216248    0.147484310333    
1.06512094902    0.129984710597    0.0672735856126    1    0.852949142456    0.147484310333    
0.94227466256    0.0745576460108    0.0777542975038    1    0.802436828613    0.147484310333    
1.08036698676    0.172673490428    0.105038061253    4    3.35848402977    0.147484310333    
1.03339609113    0.173074094272    0.0322617242229    2    1.05208301544    0.147484310333    
1.10805966636    0.117166166392    0.14100770282    2    1.03014993668    0.147484310333    
1.02036276153    0.135326229738    0.0235180602    1    0.269739151001    0.147484310333    
0.895350392222    0.160621087576    0.105786183172    3    0.852682113647    0.147484310333    
0.990746958799    0.237869644134    0.0602716398321    2    0.456534862518    0.147484310333    
1.08535074736    0.156457434377    0.104245058003    1    0.20827794075    0.147484310333    
1.04995972109    0.092817646622    0.0519126694275    1    0.778147935867    0.147484310333    
0.999959900814    0.172745229224    0.0300069264005    3    2.40546512604    0.147484310333    
