a    b    distance0    NDraws    time    dist_threshold1    
1.02706058369    0.116170289667    0.032953448563    5    8.83700585365    0.0376172054969    
1.03465505661    0.13591456803    0.0362622418858    1    1.7069671154    0.0376172054969    
0.9913353416    0.130635168698    0.0185443949367    2    3.91822719574    0.0376172054969    
1.0252212343    0.168853191511    0.0283710649604    6    8.24859499931    0.0376172054969    
1.02800231082    0.102322587089    0.0308559571612    3    4.54100990295    0.0376172054969    
1.02330357956    0.13055904477    0.0217613099974    1    1.45606207848    0.0376172054969    
1.0084660452    0.106972779945    0.00802331740153    5    4.98498916626    0.0376172054969    
0.980773993501    0.135796934517    0.0321432781091    6    11.64381814    0.0376172054969    
1.01047169427    0.0888871194039    0.00953403790377    2    3.25224304199    0.0376172054969    
1.00945351469    0.117367820109    0.0258543773127    5    8.25489616394    0.0376172054969    
1.01946170129    0.0951508511409    0.0331453227273    2    2.86986207962    0.0376172054969    
1.02486931799    0.111018985771    0.0250632273252    3    5.00211501122    0.0376172054969    
0.994725481944    0.0892051302935    0.0334966090571    2    2.90971493721    0.0376172054969    
0.994217200084    0.0965211547372    0.0318956519933    2    2.19428086281    0.0376172054969    
1.00083604904    0.213428758493    0.0192444858507    9    13.9585130215    0.0376172054969    
1.00169976889    0.122087088353    0.0306555851751    6    9.41320204735    0.0376172054969    
0.999227068144    0.18519998953    0.0177116573249    2    3.36306500435    0.0376172054969    
1.02890370484    0.134082597477    0.0269851400222    6    10.0873720646    0.0376172054969    
1.01774417822    0.0803156575523    0.0172734239575    1    1.24484705925    0.0376172054969    
0.998204003111    0.141368701339    0.0057192150195    1    1.87049388885    0.0376172054969    
0.991284010716    0.146780216279    0.013627837872    15    19.7698278427    0.0376172054969    
1.02842573322    0.140489745569    0.0282102965046    1    1.02957391739    0.0376172054969    
1.01808061231    0.0999206858525    0.0182270986873    3    3.48009705544    0.0376172054969    
0.981273922742    0.141794906064    0.0350040796065    1    1.49804806709    0.0376172054969    
1.01441877436    0.16203004457    0.0307479010566    8    12.8792068958    0.0376172054969    
0.983090639128    0.123029967315    0.0219594279906    1    1.44212913513    0.0376172054969    
1.02665873302    0.131605175281    0.031012511389    3    5.13329386711    0.0376172054969    
0.999976128793    0.0761492872653    0.0325307957901    4    6.72231578827    0.0376172054969    
1.02514168801    0.100336757746    0.0259050691166    3    4.0519900322    0.0376172054969    
0.98916995758    0.070965729038    0.0361895790868    2    3.19759988785    0.0376172054969    
1.02562766754    0.099136798028    0.0358526130758    4    5.96012997627    0.0376172054969    
0.993473872435    0.146701247374    0.0286965770977    6    7.19524002075    0.0376172054969    
1.03388931527    0.162220554602    0.0332985524789    8    9.1156680584    0.0376172054969    
0.997251659852    0.20641961628    0.02127206227    1    1.18046808243    0.0376172054969    
0.982348905842    0.162365157364    0.0194329165763    2    3.23976612091    0.0376172054969    
0.99860938802    0.123644641063    0.00880959103067    3    4.29658985138    0.0376172054969    
1.03141273712    0.132499094056    0.0343569128685    4    6.51343417168    0.0376172054969    
1.00389202721    0.133735840443    0.00394179249065    2    2.83937716484    0.0376172054969    
0.978857173986    0.138691523777    0.0269396340117    2    3.01034498215    0.0376172054969    
1.01236476971    0.163338251618    0.0151769521274    2    2.675385952    0.0376172054969    
1.03672057178    0.0909120924098    0.0354923862003    3    3.92860007286    0.0376172054969    
0.992070702715    0.0710617415515    0.0194125114051    8    12.1595110893    0.0376172054969    
0.999301899241    0.062997863914    0.0060706314762    6    10.0155808926    0.0376172054969    
0.995481281666    0.134723707124    0.02073215564    1    1.27470707893    0.0376172054969    
1.01838682399    0.146831061182    0.0219616766583    1    1.3687479496    0.0376172054969    
0.97725543765    0.118850966345    0.028268079972    1    1.49813079834    0.0376172054969    
0.976438433076    0.125377420741    0.0252876473307    7    7.87966394424    0.0376172054969    
1.01451211359    0.100920274015    0.029603857669    4    4.13897800446    0.0376172054969    
0.974055351028    0.165406106786    0.0279456437078    1    1.08097219467    0.0376172054969    
0.974094237619    0.138125677095    0.0277421926683    6    8.93279099464    0.0376172054969    
1.02633583021    0.135181438035    0.0283247344906    1    0.799382925034    0.0376172054969    
0.971948837686    0.108157868521    0.0286461646735    8    8.35832309723    0.0376172054969    
0.990925837017    0.157568993308    0.0235492691122    5    5.02931714058    0.0376172054969    
1.01941435967    0.114244019351    0.0312449728306    5    4.92674398422    0.0376172054969    
1.01789950191    0.109465771408    0.0211674730272    1    1.1802649498    0.0376172054969    
1.00029182563    0.131997437583    0.0286148985621    6    8.07530713081    0.0376172054969    
1.02276581183    0.102258200786    0.0317873331428    4    5.95311403275    0.0376172054969    
1.02271580912    0.115968213647    0.0360989611329    3    3.83235883713    0.0376172054969    
0.99389958846    0.105165564621    0.0276018808065    1    1.3513879776    0.0376172054969    
0.973204738753    0.167444911726    0.0311685773595    6    6.79173183441    0.0376172054969    
0.989434538965    0.101882613064    0.0186182162023    1    1.19601583481    0.0376172054969    
0.972601994321    0.155638093059    0.0278900796857    2    2.50060296059    0.0376172054969    
0.995829348918    0.149898620109    0.0362486509149    1    1.02376103401    0.0376172054969    
0.973468159574    0.134996173376    0.0304506871634    8    10.6946690083    0.0376172054969    
0.989047162424    0.124002655065    0.0185947250088    2    2.47373700142    0.0376172054969    
1.00655197096    0.126490863471    0.0116243227926    5    5.40620398521    0.0376172054969    
1.01162143791    0.126314810921    0.0360148995024    3    3.47274684906    0.0376172054969    
0.990785521203    0.107824322945    0.0365995474118    4    5.80395317078    0.0376172054969    
1.00680057851    0.177806031178    0.00844208675583    7    10.1948599815    0.0376172054969    
1.02551775805    0.177874126654    0.0243248501343    2    2.22927498817    0.0376172054969    
1.01962718854    0.0839000954781    0.0300803410167    2    2.45412278175    0.0376172054969    
0.988203986393    0.0904332553472    0.0171816134721    1    1.26516795158    0.0376172054969    
1.00469604692    0.100208315907    0.00721055662533    1    0.959933042526    0.0376172054969    
1.00621679765    0.107959038784    0.00529637053701    6    6.55545711517    0.0376172054969    
0.972553441443    0.119177641456    0.033139473112    5    5.66836118698    0.0376172054969    
0.970759143381    0.143597622034    0.0317417946194    1    0.935781955719    0.0376172054969    
1.02750703366    0.192126877014    0.0298381424924    3    3.587911129    0.0376172054969    
1.00835489005    0.142869640733    0.013067729963    1    1.19008898735    0.0376172054969    
1.00045741628    0.168667278142    0.0332900105549    2    2.35735917091    0.0376172054969    
0.972345979283    0.123849957322    0.0308491130522    3    3.35096693039    0.0376172054969    
1.02102773162    0.110077437641    0.019648647382    18    20.791285038    0.0376172054969    
1.01148252869    0.175779306434    0.0264330987231    1    0.780406951904    0.0376172054969    
0.996222211619    0.0771795739804    0.0150181726082    2    1.78347206116    0.0376172054969    
1.02221255367    0.145797532793    0.0299922188654    5    5.31190490723    0.0376172054969    
0.994302176376    0.173761791629    0.0374915865502    7    10.4633569717    0.0376172054969    
1.00418394784    0.16124338131    0.0117665971514    6    6.88687205315    0.0376172054969    
0.989630215098    0.127186603925    0.0145836580968    5    4.85147190094    0.0376172054969    
1.0213905242    0.123513475494    0.0221146090786    1    0.874113082886    0.0376172054969    
1.00098790579    0.12019053255    0.0233175611537    3    2.52110004425    0.0376172054969    
1.02583833096    0.101189282474    0.0245376105936    3    2.5566380024    0.0376172054969    
0.987317367716    0.146296288242    0.030330593851    1    1.01707410812    0.0376172054969    
1.00678404376    0.126418293897    0.0202861441028    2    3.25485610962    0.0376172054969    
0.972282411498    0.134588924045    0.0322267672448    5    6.0528409481    0.0376172054969    
0.972936342786    0.214869107314    0.0339820847048    6    6.75058794022    0.0376172054969    
0.995209038478    0.109368376304    0.0141726000611    5    3.82351708412    0.0376172054969    
1.03202304423    0.117558072914    0.0304090193597    1    0.748359203339    0.0376172054969    
1.01935220483    0.131066302808    0.0175096383863    4    3.98589396477    0.0376172054969    
0.996007531432    0.168982375284    0.0134785157806    4    1.37096095085    0.0376172054969    
0.982628401849    0.124185199256    0.0225787412564    3    3.0813729763    0.0376172054969    
1.03105033599    0.0910200851716    0.0324665693754    2    1.70278286934    0.0376172054969    
