a    b    distance0    NDraws    time    dist_threshold1    
0.976573485011    0.820227610119    0.714693478601    1    1.06472802162    1.21501802821    
1.43049329214    -0.929452447218    1.1018626935    2    2.38846802711    1.21501802821    
0.668707363795    0.158064646714    0.336667158801    2    2.9899430275    1.21501802821    
1.06590078016    0.769980070408    0.673072427783    1    1.23184394836    1.21501802821    
1.41845586003    -1.05731198145    1.19421347624    2    2.44158482552    1.21501802821    
0.984583200793    1.08494416878    0.956776812395    7    9.20894908905    1.21501802821    
1.99744509652    -0.0706716262119    1.02255746427    3    4.53820705414    1.21501802821    
0.435152098827    -0.947599643522    1.2035357797    1    1.23746705055    1.21501802821    
1.97526397614    0.290293889059    0.985305597152    2    2.37548303604    1.21501802821    
1.14144893712    -0.584907696679    0.724147833755    1    1.20575594902    1.21501802821    
1.56897818983    -0.275335124388    0.680011512002    2    2.46253705025    1.21501802821    
1.73565895463    -0.0299486250511    0.758851276255    2    2.24345397949    1.21501802821    
2.10289071243    0.372584730221    1.13227133651    2    2.23095798492    1.21501802821    
1.32610976906    -0.530043892008    0.736015368095    1    0.947965145111    1.21501802821    
1.01794693696    1.2060038347    1.07109466275    2    2.23167490959    1.21501802821    
0.223002774523    0.298527607293    0.796590989018    5    4.96533298492    1.21501802821    
0.441421459842    0.347109141148    0.61249452849    1    1.12360882759    1.21501802821    
1.08099011916    0.451415372252    0.313151787551    1    1.12494421005    1.21501802821    
0.212957643123    0.635905545373    0.966108561727    5    5.65918803215    1.21501802821    
-0.0377671961902    0.138787661522    1.03862763377    3    3.59423184395    1.21501802821    
-0.158816920483    0.0790271368043    1.16091492549    3    4.09632706642    1.21501802821    
1.28316805912    -0.0245888172023    0.320946352496    1    1.19634485245    1.21501802821    
0.564857278438    -0.136217396801    0.519397572876    1    1.02285790443    1.21501802821    
1.07989594037    -0.0336326305321    0.172383326307    1    0.908134937286    1.21501802821    
1.35830218268    -0.766773079966    0.982477908488    3    2.93346691132    1.21501802821    
1.57094041987    -0.50917594891    0.818343971464    1    1.04857802391    1.21501802821    
1.06543221009    0.812302191379    0.64120219986    2    2.12986803055    1.21501802821    
0.949695973051    -1.07035229412    1.17989866787    2    2.53046703339    1.21501802821    
1.75902944136    0.720030861977    0.968981278325    1    1.28362512589    1.21501802821    
0.041765001072    0.270698189496    0.964014818031    1    1.40335583687    1.21501802821    
1.47965348858    1.21421337535    1.13313022723    2    2.59956598282    1.21501802821    
0.668637372468    0.549812127878    0.545266470561    3    4.52494311333    1.21501802821    
