a    b    distance0    NDraws    time    dist_threshold1    
0.875662024193    0.127341073486    0.1265200514    2    2.75019907951    0.296262579155    
0.745338765464    0.191131451966    0.258753939513    2    2.75631213188    0.296262579155    
0.899368675479    0.0442186853092    0.108720086165    4    4.12380099297    0.296262579155    
1.05382056401    0.168234706736    0.0549166258841    1    0.855997800827    0.296262579155    
1.06283643205    -0.0223047204383    0.154870602856    1    0.893258094788    0.296262579155    
0.981389005031    0.276023902787    0.13968657953    1    0.960558176041    0.296262579155    
1.11595266665    0.144802031703    0.126343170301    2    2.29350304604    0.296262579155    
0.989069294861    0.109517521792    0.0181361387601    1    1.12252688408    0.296262579155    
0.813564034615    0.280075321414    0.215125795918    1    1.10553693771    0.296262579155    
0.947336578421    -0.00364846169147    0.222931159716    2    1.91370797157    0.296262579155    
1.20699822917    0.168330949959    0.209450445976    1    1.08442997932    0.296262579155    
0.831510353373    -0.0641282171051    0.260857648361    1    0.973348855972    0.296262579155    
1.10321681046    0.325719525777    0.221810695216    1    1.04448795319    0.296262579155    
0.913443809641    0.261972618675    0.203956539317    1    0.961199998856    0.296262579155    
1.00431919574    0.185610278403    0.0501221459874    1    1.03199195862    0.296262579155    
0.752332977273    0.249727400205    0.282067973131    1    1.07367992401    0.296262579155    
1.12611000346    -0.0806914968702    0.255449318906    1    0.980852842331    0.296262579155    
0.753093048426    0.221089078032    0.263553732819    4    4.71788406372    0.296262579155    
1.096553669    -0.0431060317971    0.190364207778    1    1.16844701767    0.296262579155    
1.1706707206    0.328382963898    0.274453592458    2    2.84449791908    0.296262579155    
1.10985409078    0.313209922226    0.210094746125    1    1.37110614777    0.296262579155    
0.803829968588    0.236208453853    0.235922084542    6    6.35285496712    0.296262579155    
1.2488626485    0.170978343751    0.247376830553    5    4.60588598251    0.296262579155    
0.817193130501    0.361900271711    0.266317712187    5    5.38632798195    0.296262579155    
0.775013226986    0.181687081825    0.233384415232    1    1.79879188538    0.296262579155    
0.994900284377    -0.0443958206068    0.166997104984    1    1.38170194626    0.296262579155    
0.817017227327    0.188810231748    0.187870616958    1    1.25262904167    0.296262579155    
1.01922000713    0.257260490258    0.148361625313    3    4.0528049469    0.296262579155    
1.03578267826    0.314232766335    0.160667332931    3    3.24684095383    0.296262579155    
0.956650332542    0.296690046872    0.205366168038    1    1.28028178215    0.296262579155    
1.20923559174    -0.0199410001841    0.248647065967    1    1.45647907257    0.296262579155    
1.07200386547    0.267260778953    0.183118523851    1    1.31914806366    0.296262579155    
0.944698795852    0.324017468268    0.244408055638    1    2.13159704208    0.296262579155    
0.92892260095    0.160598291567    0.0940109652171    1    1.23750185966    0.296262579155    
0.817042267562    0.0729268628245    0.222711778895    1    1.06631088257    0.296262579155    
0.783248077033    0.135596281743    0.218214725509    1    1.29704904556    0.296262579155    
0.977595801816    0.0518876905772    0.152712541256    1    1.76490402222    0.296262579155    
0.810357745779    0.250928123837    0.24469381639    2    4.25834417343    0.296262579155    
0.876194027639    0.0388007811496    0.162997786359    3    4.48400306702    0.296262579155    
1.10079724282    0.290150270102    0.147808116591    1    1.08244991302    0.296262579155    
0.818704057533    0.191827487462    0.185055375756    4    5.25717616081    0.296262579155    
0.879740277881    -0.0600109678772    0.229201421845    1    1.37843108177    0.296262579155    
0.914789016997    0.325862573734    0.196637042882    1    1.15617203712    0.296262579155    
0.917969196346    0.00605037045136    0.0956963521473    1    1.63391399384    0.296262579155    
1.12802538048    0.0159918599958    0.197281276331    2    4.0570628643    0.296262579155    
1.16648398992    0.0585355907058    0.17086382507    1    2.11751580238    0.296262579155    
1.01459491938    0.170885778473    0.074313676463    1    1.05682396889    0.296262579155    
1.2590117068    0.0851391943942    0.268387925346    3    3.15021896362    0.296262579155    
1.05980940123    0.112817191062    0.0956560826198    1    1.02416586876    0.296262579155    
0.929792034207    0.178372462337    0.103559018416    1    1.26246404648    0.296262579155    
1.09339462969    0.0730513181886    0.0953032463644    1    1.75804209709    0.296262579155    
0.998110307952    0.220923846623    0.115579193615    1    1.18074607849    0.296262579155    
0.78649589127    0.283466472002    0.272629576967    1    1.1534640789    0.296262579155    
1.29307575889    0.13058872749    0.293232034226    1    1.07026696205    0.296262579155    
1.0044881629    0.0031894266367    0.0926827528969    1    1.34167504311    0.296262579155    
0.908660621604    0.040774508879    0.136293743889    4    5.56700897217    0.296262579155    
1.16108632358    -0.0590353431945    0.208805193203    3    3.28344082832    0.296262579155    
0.907456183472    -0.0379017647607    0.148488161959    4    4.69472694397    0.296262579155    
0.901551719399    0.0780440336551    0.104370536696    1    1.32282805443    0.296262579155    
0.792105567126    0.234643305637    0.257951664688    6    6.11634802818    0.296262579155    
1.24826732901    0.185805489638    0.252359878257    1    1.00870299339    0.296262579155    
0.956008565696    0.196012058166    0.0477959657633    2    1.73918199539    0.296262579155    
1.15710022409    0.240283492374    0.208927707209    1    1.0708990097    0.296262579155    
0.793974743153    -0.0355822540189    0.282359123877    3    3.90161013603    0.296262579155    
0.88753584215    0.289552883099    0.281124148919    1    1.34805107117    0.296262579155    
1.26245287895    0.0776344772005    0.262281829743    2    2.99298501015    0.296262579155    
1.14863415418    0.208487182436    0.155864097215    1    1.25694799423    0.296262579155    
1.00953650343    0.218409549628    0.0566732299395    3    2.88866615295    0.296262579155    
0.923076610365    0.0492739300009    0.107268509195    2    1.70547389984    0.296262579155    
0.907859564224    -0.0186787368485    0.187446740212    2    2.3987929821    0.296262579155    
0.87302194486    -0.0952351372265    0.231027869489    1    1.93655705452    0.296262579155    
1.23153286411    0.219805815629    0.249945195281    3    4.52466201782    0.296262579155    
0.9551146465    -0.126442268881    0.277268234844    1    1.56034803391    0.296262579155    
0.989708463858    0.323812532647    0.176525791167    1    1.43219900131    0.296262579155    
0.853400927128    0.097302234264    0.152521684563    3    4.5778298378    0.296262579155    
0.760736933256    0.0573509786907    0.240994322598    3    2.88720703125    0.296262579155    
1.11103999271    0.137974079009    0.111875426988    1    0.925242900848    0.296262579155    
0.831222910589    0.0617242497136    0.18971774169    1    0.903548955917    0.296262579155    
0.91649606261    -0.0905153887642    0.243556055747    1    1.30819606781    0.296262579155    
0.817993506353    -0.0555583310916    0.282806531846    1    1.33684587479    0.296262579155    
0.996120332586    -0.0186124353343    0.0741749889856    1    1.13647294044    0.296262579155    
0.993415947936    0.34682051573    0.201863003954    1    1.64719080925    0.296262579155    
1.01201431064    0.257115711379    0.0695039027593    1    1.16685700417    0.296262579155    
1.11750875216    0.209350056243    0.125886137394    2    3.11158514023    0.296262579155    
1.10720048152    0.285153279219    0.129525326061    1    1.40329504013    0.296262579155    
1.02106551902    0.187465681179    0.0911876417669    2    2.41963291168    0.296262579155    
0.960127954786    0.432573903307    0.267891385924    1    1.02583289146    0.296262579155    
0.936471544594    0.216167601291    0.0865919284673    1    0.859032869339    0.296262579155    
0.836173339962    -0.114384925592    0.283682067541    1    0.863278865814    0.296262579155    
1.06938161564    -0.1291216136    0.233936619347    2    1.40461492538    0.296262579155    
0.791586382765    0.151014783882    0.211173674368    1    0.547523021698    0.296262579155    
1.01246917518    0.0261394106438    0.120992894792    2    2.17237591743    0.296262579155    
0.92957503816    0.21386758645    0.115549020114    4    3.7747490406    0.296262579155    
1.10911025482    0.119855575528    0.115860705887    3    2.19740581512    0.296262579155    
1.03117291144    -0.0510455006812    0.174180670954    6    2.03207492828    0.296262579155    
0.847039650061    0.101877829694    0.155416004426    1    0.346447944641    0.296262579155    
0.946855964599    0.254671222858    0.163872503965    3    1.00651907921    0.296262579155    
0.8433879359    0.0677708794639    0.160970666899    1    0.36602807045    0.296262579155    
0.906788179276    0.071084469044    0.131915631921    1    1.16073703766    0.296262579155    
0.999269174539    -0.145956732049    0.233623009357    1    1.33515906334    0.296262579155    
