a    b    distance0    NDraws    time    dist_threshold1    
1.91982871447    -0.452686473907    1.09383780431    2    2.43449211121    1.44357769191    
0.64101757247    1.24484118705    1.19357666701    2    2.98400998116    1.44357769191    
1.11676132194    -0.729203634357    0.864530345557    4    6.3185710907    1.44357769191    
1.36150670272    -0.991579613551    1.18218278478    2    2.86036014557    1.44357769191    
0.614762040441    0.863953593012    0.79386105569    1    1.3165640831    1.44357769191    
1.1424260839    1.59208090248    1.4420930771    4    5.80610704422    1.44357769191    
1.75575995013    -0.485906532357    0.934864362423    1    1.23182010651    1.44357769191    
-0.137994612292    -0.250603632107    1.2030757123    1    1.16701817513    1.44357769191    
0.301808327577    0.332990703217    0.7239737736    2    2.11375713348    1.44357769191    
1.65914114077    0.753205593115    0.901760417374    1    1.10029697418    1.44357769191    
1.59616107077    1.35078771887    1.3268769892    1    1.05526208878    1.44357769191    
1.32786032589    0.365022313048    0.383816619795    1    1.01067519188    1.44357769191    
-0.0369684671024    0.452281232512    1.07865879722    2    2.10773396492    1.44357769191    
0.90871250826    0.161891862193    0.0932488366983    1    1.10036993027    1.44357769191    
0.962602917306    1.06372967321    0.92769092693    5    6.42540478706    1.44357769191    
1.71399847809    0.307292736326    0.725945866231    2    2.67419600487    1.44357769191    
1.40403734028    0.451575277136    0.501973650498    1    1.46140789986    1.44357769191    
1.57121202264    0.478998085999    0.639526646533    1    1.33330392838    1.44357769191    
1.23446488882    0.845850763362    0.695602995673    2    1.98014783859    1.44357769191    
-0.174610878582    0.410288398341    1.20381694087    3    2.71908593178    1.44357769191    
0.855133857676    -0.582793539789    0.688632827366    2    1.67633891106    1.44357769191    
1.7207671475    -1.14170874704    1.43465580554    1    0.953504085541    1.44357769191    
1.23484082956    1.34678138005    1.25060983095    1    1.55445599556    1.44357769191    
-0.111481531184    -0.15954888415    1.14349045698    1    2.07788205147    1.44357769191    
1.0821979202    -0.458829377725    0.651097564223    6    8.08950805664    1.44357769191    
0.0376438159597    -0.253266065614    1.02390200435    2    2.69662380219    1.44357769191    
-0.348883462823    0.113137012721    1.35024819257    2    2.36337804794    1.44357769191    
0.769021255149    -0.61731214546    0.778140948261    1    1.21852993965    1.44357769191    
1.0300350349    0.375162614943    0.218641399335    1    0.919437885284    1.44357769191    
0.449859258405    1.28097029583    1.27135088111    5    4.46606993675    1.44357769191    
0.404421822888    0.635196990828    0.770583390348    5    5.41517186165    1.44357769191    
0.639864405267    0.394788908677    0.445488265883    1    1.30835294724    1.44357769191    
0.681101187305    -0.0112415313281    0.336858046909    1    1.41666507721    1.44357769191    
1.52900582157    -0.719114438724    1.01418220688    1    1.27207183838    1.44357769191    
