a    b    distance0    NDraws    time    dist_threshold1    
1.15443844273    0.1743606511    0.159294521278    4    5.57409095764    0.165128427001    
1.029202921    0.244860694901    0.0975852708972    1    1.71591091156    0.165128427001    
0.859108500618    0.238116150577    0.157751792189    3    3.90924501419    0.165128427001    
1.01347083114    0.204261484161    0.0908536215082    1    1.3049390316    0.165128427001    
0.948254901644    0.301474882848    0.157628291753    1    1.11427497864    0.165128427001    
1.0496137968    0.193543477608    0.123201929514    1    1.08516407013    0.165128427001    
1.10750162918    0.17793041071    0.141804116137    2    2.44013619423    0.165128427001    
0.922852884956    0.130772946526    0.079917449089    2    3.3734960556    0.165128427001    
1.04737514212    0.0983255329638    0.0471937326072    4    5.65062308311    0.165128427001    
0.948210953064    0.101595533835    0.0770610802811    2    2.1253759861    0.165128427001    
1.06152256193    0.0352980134321    0.120521884474    3    4.01755094528    0.165128427001    
1.10933092034    0.190113890734    0.122973257066    1    0.94020819664    0.165128427001    
0.851882314807    0.0748764724667    0.155435912434    1    1.06298899651    0.165128427001    
1.12103732994    0.200932684093    0.157187748018    1    0.798002004623    0.165128427001    
1.10103753071    0.179798856142    0.127212362159    1    1.79409003258    0.165128427001    
0.977909267513    0.170121856919    0.068426503256    3    5.67617297173    0.165128427001    
0.939088120466    0.201005609791    0.111610396787    1    1.53556680679    0.165128427001    
1.03987195387    0.281071160151    0.146461886866    3    4.3262181282    0.165128427001    
0.840413069549    0.0798422243624    0.1627974118    1    1.83854198456    0.165128427001    
0.925547826698    0.233074890332    0.122566713057    5    8.20540094376    0.165128427001    
1.03950373196    0.199879062126    0.0797692041005    6    8.13844799995    0.165128427001    
0.917496851763    0.104508304855    0.0863443157789    2    3.24559521675    0.165128427001    
1.0475776203    0.17063562732    0.097520012513    4    4.52146315575    0.165128427001    
0.974376322723    0.0972468325522    0.0585183136865    2    2.85503005981    0.165128427001    
0.957355575449    0.0623959800773    0.0998531341764    7    8.74503397942    0.165128427001    
1.0177554223    0.167023044779    0.0163527661658    4    3.90740609169    0.165128427001    
0.915385541576    0.120396260268    0.0864609533681    1    1.0176448822    0.165128427001    
1.12301176394    0.118928526791    0.131051084046    2    2.91672611237    0.165128427001    
1.09257146439    0.114502373916    0.0946827973003    2    2.2467110157    0.165128427001    
1.00618296439    0.265766565439    0.128859285318    6    6.48838806152    0.165128427001    
1.0592562333    0.161733220488    0.0811899910496    2    2.63221693039    0.165128427001    
1.02057623341    0.240182578872    0.116856145231    1    1.135160923    0.165128427001    
1.10337969307    0.172422903091    0.107348084148    1    1.01275515556    0.165128427001    
0.966998427074    0.185777806791    0.068571957904    2    2.43068790436    0.165128427001    
0.929301685489    0.211397019372    0.101439054524    4    6.0714328289    0.165128427001    
1.02616113639    0.0879112382276    0.0567443400688    1    1.55275702477    0.165128427001    
0.963574787679    0.0213550299316    0.153826438537    1    1.27022004128    0.165128427001    
0.975167894237    0.223004223294    0.0751070269977    5    7.3844230175    0.165128427001    
0.941963380671    0.104767322638    0.0830612835068    1    1.35948610306    0.165128427001    
1.02920699447    0.0602517752804    0.0982722818415    4    4.30432009697    0.165128427001    
0.9000667947    0.060705992373    0.119120697022    2    2.6653008461    0.165128427001    
0.99350383127    0.158895355125    0.0373253122155    2    3.70084691048    0.165128427001    
0.842960300597    0.0869692166593    0.158393361928    5    6.23732590675    0.165128427001    
0.932679731603    0.262389164968    0.160477566354    1    1.54674577713    0.165128427001    
0.844095265646    0.106714883411    0.158386122756    2    2.07692694664    0.165128427001    
1.08244700274    0.20686420049    0.0837401409362    3    4.02658510208    0.165128427001    
0.984906495867    0.0747409352682    0.082250138116    2    1.81923389435    0.165128427001    
0.879714278087    0.17336760815    0.12346241383    2    1.86989712715    0.165128427001    
1.03714609163    0.20038483228    0.0844411644529    1    1.01702213287    0.165128427001    
1.09671264767    0.0149168259942    0.164168026467    1    1.18270492554    0.165128427001    
0.993900244987    0.215674208723    0.0499647314427    1    1.38223099709    0.165128427001    
0.9467100417    0.0117179989992    0.0640133636206    5    7.64554905891    0.165128427001    
1.07483209462    0.000852458558974    0.162738815703    4    5.20957708359    0.165128427001    
1.10201296079    0.136602985183    0.11539353512    7    10.0963408947    0.165128427001    
1.00742085507    0.303396754207    0.107440195129    2    2.81381917    0.165128427001    
0.965732593777    0.132264298422    0.0363538085189    5    6.271723032    0.165128427001    
1.12320453261    0.200119679599    0.160466726635    4    5.74917888641    0.165128427001    
0.982462472729    0.297510068562    0.165066202544    1    1.390583992    0.165128427001    
1.08189413279    0.171846159305    0.0820272253886    2    2.51461100578    0.165128427001    
1.06614551554    0.0237437432719    0.138007362619    3    3.59379601479    0.165128427001    
0.854622661186    0.158891716526    0.153276646707    1    1.54554390907    0.165128427001    
0.855880672767    0.197538197746    0.155703917553    1    1.37867498398    0.165128427001    
0.997755094067    0.0852785105843    0.0336053334459    1    1.4090218544    0.165128427001    
1.09944571816    -0.00571630776492    0.152515218639    1    1.78302788734    0.165128427001    
0.945764512002    0.00600999256127    0.114913243799    2    3.00475001335    0.165128427001    
1.03080134973    0.0532297835298    0.0314098978634    4    5.217015028    0.165128427001    
