a    b    distance0    NDraws    time    dist_threshold1    
0.885000250792    0.0639109220733    0.149657871895    1    1.43074202538    0.201306280565    
1.18882857636    0.0512231901198    0.191085522632    4    4.68810915947    0.201306280565    
1.07178871809    0.0962539343568    0.0905890942978    2    2.50934696198    0.201306280565    
0.921948342692    0.0730612853973    0.0935426160251    3    3.5377600193    0.201306280565    
1.01500470795    0.135243034762    0.0312967699289    2    2.23027205467    0.201306280565    
0.837682771777    0.188692636219    0.19556469472    2    2.35997891426    0.201306280565    
0.999167395262    0.0484835633524    0.0744948144183    4    5.13504004478    0.201306280565    
1.18294928892    0.0508155522905    0.196820028149    1    0.864401102066    0.201306280565    
1.15542298261    0.241126642414    0.195660767833    7    8.05048298836    0.201306280565    
1.06342686566    0.121867951182    0.0627471876667    1    1.23076701164    0.201306280565    
1.09990655616    0.22718600763    0.143664164031    3    3.54612708092    0.201306280565    
1.11142535522    0.0858328678296    0.146723225107    2    3.16547203064    0.201306280565    
0.955518455308    0.0742007355624    0.0703928161339    1    1.18921899796    0.201306280565    
1.11228327021    0.000383948525758    0.165425705772    2    2.49565911293    0.201306280565    
1.10585384399    0.245044152749    0.130657596542    1    1.20961999893    0.201306280565    
0.950231981459    0.190701435859    0.0776427383146    9    12.5708870888    0.201306280565    
0.884084136216    0.0668876758065    0.146297922342    1    1.09518384933    0.201306280565    
1.13762099502    0.0743844576891    0.147899198969    3    4.1427500248    0.201306280565    
1.04083011532    0.113697049964    0.043831560777    3    4.01279211044    0.201306280565    
0.988994364381    -0.00487542068138    0.152311273018    1    1.71718907356    0.201306280565    
1.02035652265    -0.0181397059643    0.116230123803    1    1.2564239502    0.201306280565    
0.872897325233    0.140487902669    0.128858234355    1    1.59946990013    0.201306280565    
0.903058012996    0.220324882738    0.129114187974    3    4.19521713257    0.201306280565    
0.901854935028    0.194642854494    0.119676063307    1    1.32292413712    0.201306280565    
1.03975118536    0.22351858707    0.124538504392    3    3.79879903793    0.201306280565    
0.828902126089    0.169375712913    0.172952735035    1    1.28267812729    0.201306280565    
1.1816991689    0.119362180212    0.181864729347    1    1.03700089455    0.201306280565    
1.13351450503    0.151804636894    0.134461494021    1    1.01100993156    0.201306280565    
0.985222587474    0.0737524174466    0.0407818789486    5    6.46069502831    0.201306280565    
1.08376102383    -0.0127051736902    0.105226279303    3    3.88556003571    0.201306280565    
1.00566813377    0.119196071249    0.00370793639532    8    11.0035171509    0.201306280565    
1.03132918536    0.0435203901341    0.036656252958    1    0.808086156845    0.201306280565    
1.15116855629    0.141741953902    0.150052529108    3    2.97570705414    0.201306280565    
1.0044773321    0.168960183262    0.0609994833463    1    0.967866897583    0.201306280565    
1.01368699862    0.148451898042    0.034249675323    1    0.773097038269    0.201306280565    
1.08971702147    -0.0359967797198    0.153233941146    4    4.75816202164    0.201306280565    
0.972956520205    0.0481376012988    0.128517841489    1    0.979230880737    0.201306280565    
1.02411879053    0.0847940467102    0.0216985861292    1    1.25728487968    0.201306280565    
0.917372099841    0.0581003426572    0.143522028412    1    1.76752781868    0.201306280565    
0.871023284897    0.259983357276    0.178145827683    1    1.12561202049    0.201306280565    
0.839668552249    0.208446244952    0.178417988816    2    2.12926292419    0.201306280565    
0.817590105018    0.101414902934    0.184242952084    5    4.97505307198    0.201306280565    
0.976738388201    0.248355991177    0.160766734385    1    1.58418679237    0.201306280565    
1.00576639065    0.156229316225    0.021779956935    2    3.53162407875    0.201306280565    
1.1103490687    0.097280820626    0.139966707567    2    2.24062800407    0.201306280565    
1.01883525164    0.217286035273    0.0315839357666    2    1.95190906525    0.201306280565    
1.19173342749    0.13619810499    0.192913825161    1    1.04446196556    0.201306280565    
0.886710819817    0.118781348898    0.118739518402    2    1.83949613571    0.201306280565    
1.07979110571    0.0336172479982    0.13831588471    4    4.26766896248    0.201306280565    
0.985058537805    0.0193130296783    0.149198501706    1    1.50085401535    0.201306280565    
1.17380617187    0.15350715237    0.179723798094    1    1.87436485291    0.201306280565    
0.915530050233    0.103406250897    0.0871163101758    1    1.49808597565    0.201306280565    
1.08749869345    0.0189913946    0.118011463514    3    3.40333890915    0.201306280565    
1.0360868365    0.284006008319    0.126803616739    1    0.815753936768    0.201306280565    
1.13076104646    0.266659697982    0.187990992698    3    2.91932106018    0.201306280565    
0.949398240495    0.228134823894    0.0854500398262    1    1.0849480629    0.201306280565    
0.942281844137    0.165084295873    0.0651802028605    4    4.84687709808    0.201306280565    
1.17601474465    0.0712325889197    0.185172049091    2    2.7349960804    0.201306280565    
1.11788542393    0.137701015656    0.116422651758    1    1.45586299896    0.201306280565    
1.0236862318    0.118439131717    0.0276898269506    1    1.45282912254    0.201306280565    
0.953101108022    0.0803284704557    0.0930415031488    1    1.48762893677    0.201306280565    
