a    b    distance0    NDraws    time    dist_threshold1    
0.991935979572    0.244573790445    0.0648920487986    3    3.51022315025    0.0814678517037    
1.03629623634    0.167545308885    0.0343013780206    1    1.42398095131    0.0814678517037    
0.992438451539    0.0971611709193    0.0151832424381    2    2.34659910202    0.0814678517037    
0.983264742692    0.229023475613    0.0470026812826    5    8.47850513458    0.0814678517037    
1.04060326386    0.13750868017    0.0386328744989    4    8.65673685074    0.0814678517037    
1.00191631274    0.178179916738    0.0537785148077    2    3.51009488106    0.0814678517037    
0.949801325693    0.126043158591    0.0531613827553    1    1.29378700256    0.0814678517037    
1.03923618898    0.188737127242    0.0593031712099    3    3.93652701378    0.0814678517037    
1.00719890325    0.114614045958    0.0600647807292    2    2.16804695129    0.0814678517037    
0.991807911053    0.18437526211    0.0328399818565    1    1.58081102371    0.0814678517037    
1.08072560249    0.149142411856    0.0789937406093    5    8.20141983032    0.0814678517037    
1.0324682844    0.0947517033523    0.0608649896139    2    2.90202999115    0.0814678517037    
1.03536131076    0.17568564526    0.0524539478227    5    8.18863677979    0.0814678517037    
0.931478182513    0.151902397444    0.0746760088272    5    7.72277402878    0.0814678517037    
1.01487861871    0.203475831428    0.0589619533398    3    3.32052707672    0.0814678517037    
1.02509807207    0.182668972641    0.0532564277233    1    1.13018488884    0.0814678517037    
0.970419736957    0.0538429008069    0.0323884756336    3    3.57499098778    0.0814678517037    
0.972644000822    0.210113137835    0.0781223266073    2    2.14495611191    0.0814678517037    
0.962302535504    0.147261527152    0.0811218219721    1    1.30250191689    0.0814678517037    
0.961804593046    0.199811283573    0.05419833048    1    2.26973700523    0.0814678517037    
1.051296017    0.128683077186    0.07585093052    1    1.99173617363    0.0814678517037    
1.04464968799    0.195566853799    0.0445720953061    5    8.07541704178    0.0814678517037    
1.01385299255    0.0988009500169    0.03066604208    4    7.47872710228    0.0814678517037    
1.05965691561    0.100801444892    0.0814595501707    1    1.62541294098    0.0814678517037    
1.00294982363    0.129353831393    0.00333082728742    2    4.10156702995    0.0814678517037    
0.98688881115    0.191890868183    0.0217796536368    8    11.297039032    0.0814678517037    
1.04274029035    0.10883799997    0.0728821062978    8    11.1074299812    0.0814678517037    
0.962193120287    0.0655890628048    0.0642144664005    2    2.24974703789    0.0814678517037    
