a    b    distance0    NDraws    time    dist_threshold1    
1.02570534517    0.0937014753186    0.0484490411503    5    7.18990302086    0.0915688112465    
1.03523591385    0.162449106055    0.0484978998251    1    1.90122795105    0.0915688112465    
0.968987530739    0.0515386824161    0.0914208460911    3    4.91835308075    0.0915688112465    
0.972826632234    0.0647955773481    0.0586393905901    2    3.59438800812    0.0915688112465    
0.938984633087    0.0522424660814    0.0848519383632    8    11.9235389233    0.0915688112465    
0.963537467496    0.163644707645    0.0494779304952    6    9.37898921967    0.0915688112465    
0.92202172946    0.0646831344605    0.0891834066376    3    5.96113395691    0.0915688112465    
1.01871214502    0.0563011841383    0.09019108825    1    1.32507801056    0.0915688112465    
1.00738861043    0.231451078486    0.0902312495134    3    3.74353885651    0.0915688112465    
0.945856411365    0.109879055684    0.067647834549    1    0.947796106339    0.0915688112465    
1.02862480196    0.200712259198    0.0654557206234    1    2.23493409157    0.0915688112465    
1.05577277691    0.104700007886    0.0537714077965    2    3.37442588806    0.0915688112465    
0.970919090367    0.0847271132881    0.0415755985754    1    1.33710193634    0.0915688112465    
1.02139565588    0.0726476053518    0.0398971548548    5    9.94241905212    0.0915688112465    
1.0349778875    0.193218202392    0.0617552314035    3    3.52376008034    0.0915688112465    
1.02556826532    0.086101837764    0.0335744805859    3    5.84659814835    0.0915688112465    
1.03687268828    0.218535860016    0.0669092612537    2    4.3892018795    0.0915688112465    
1.02889141761    0.0351266142162    0.0752730252702    2    4.55966305733    0.0915688112465    
1.01887288903    0.143485404906    0.0433893583473    1    1.48350596428    0.0915688112465    
0.982869260202    0.217929400689    0.0533576453436    1    1.38910388947    0.0915688112465    
1.02876048067    0.186398060238    0.0697279486195    3    4.3283560276    0.0915688112465    
0.936731057312    0.127277210204    0.0721438946122    5    8.33877706528    0.0915688112465    
1.07191016759    0.203415883756    0.0844743778972    2    3.66041207314    0.0915688112465    
1.02841080297    0.0765218759211    0.0795473468817    1    2.7545311451    0.0915688112465    
0.957951886817    0.137536881019    0.0621596006892    1    2.05087089539    0.0915688112465    
1.01662282902    0.0458779104344    0.0782298593182    1    1.60874581337    0.0915688112465    
1.07496294755    0.0746362048909    0.0746859123688    1    1.46834111214    0.0915688112465    
1.0426930462    0.15074341254    0.0616468937718    9    11.9414069653    0.0915688112465    
1.00380391165    0.122872880447    0.0272516488124    1    1.27869486809    0.0915688112465    
1.06085987773    0.0654885671907    0.06957166862    1    1.58140707016    0.0915688112465    
1.0514651496    0.0701301017028    0.0505994209184    2    2.68566703796    0.0915688112465    
1.01867543989    0.111794758537    0.0175411879884    3    4.22168111801    0.0915688112465    
1.02767535623    0.24443101252    0.0569999183905    3    4.28803396225    0.0915688112465    
1.01601436861    0.178526902003    0.0628549548077    1    1.95712280273    0.0915688112465    
1.08267634579    0.0999317182462    0.0889135225236    1    1.57649302483    0.0915688112465    
1.08346710484    0.0855011734396    0.0848135106536    6    10.4472570419    0.0915688112465    
0.933785891693    0.00811713525276    0.0817765355868    1    1.57306694984    0.0915688112465    
0.982566364185    0.223384095706    0.0779457586085    2    4.4377310276    0.0915688112465    
1.01643222524    0.209799542372    0.0585759194393    1    1.4562599659    0.0915688112465    
1.04208012682    0.0903669613226    0.0910495422869    1    1.0560669899    0.0915688112465    
1.06291777797    0.0994020393042    0.0623299567962    1    1.79699492455    0.0915688112465    
0.940229336664    0.142107245093    0.0720290332749    2    3.76765298843    0.0915688112465    
1.02682540259    0.0942611726822    0.0289744270562    5    8.06443190575    0.0915688112465    
1.07175134    0.179860920312    0.0881696872233    1    1.82247281075    0.0915688112465    
1.02811156982    0.163123285076    0.0646581763862    4    7.19034600258    0.0915688112465    
1.04968973321    0.22879686786    0.0869833018857    1    1.63470816612    0.0915688112465    
0.981329139497    0.19035166729    0.0834950937225    3    5.35210514069    0.0915688112465    
0.966122674277    0.171861799156    0.0712808135138    2    3.0884449482    0.0915688112465    
0.957139089742    0.203060539731    0.0833236314852    2    3.62651109695    0.0915688112465    
0.930520563426    0.13429458129    0.0721250963998    2    3.38300895691    0.0915688112465    
1.04071940014    0.130752115962    0.0412865687413    3    4.27652716637    0.0915688112465    
1.00185016285    0.0350693190858    0.0868601019559    1    1.10056519508    0.0915688112465    
0.988517767247    0.0808268665284    0.0170390366682    4    7.20537400246    0.0915688112465    
0.964140558263    0.0744005091304    0.0548791469853    2    2.31693315506    0.0915688112465    
0.951515216284    0.165867378445    0.0810905714022    3    4.43988585472    0.0915688112465    
1.0799578439    0.188625684369    0.0864055546514    1    1.72251009941    0.0915688112465    
0.992690833837    0.129864254858    0.0134281734483    1    1.61737298965    0.0915688112465    
1.02309669591    0.119429041008    0.026459125656    2    3.10706305504    0.0915688112465    
1.07941606224    0.196985522511    0.0821502009956    5    9.56064605713    0.0915688112465    
1.04714029694    0.0212364774697    0.0828161619817    3    4.40978097916    0.0915688112465    
0.949143289879    0.0673431425069    0.0850074198519    2    3.39951395988    0.0915688112465    
0.983072580804    0.228550843186    0.0805223533294    5    5.10908198357    0.0915688112465    
1.02835485936    0.0970172711665    0.0262896999012    1    1.18613910675    0.0915688112465    
