a    b    distance0    NDraws    time    dist_threshold1    
1.12229540896    0.400212415663    0.284994315268    3    3.89315891266    0.331035758658    
1.23040367906    0.141349140703    0.234355966579    1    2.03733301163    0.331035758658    
0.793882861065    0.22957408304    0.214923488184    1    2.23551607132    0.331035758658    
0.818485189822    0.340349060858    0.305966810213    4    5.43796801567    0.331035758658    
0.821399768322    -0.0996788301802    0.312359400016    1    0.961946964264    0.331035758658    
0.846570998075    0.233342877127    0.164733927955    2    1.9532699585    0.331035758658    
1.08043805552    0.451153437897    0.296461405841    1    1.51753592491    0.331035758658    
0.748217726416    0.122458773998    0.257010958401    1    1.41461706161    0.331035758658    
1.26399210282    0.272228133056    0.319804691809    3    4.49516487122    0.331035758658    
1.12307714519    0.0873123779418    0.127180987999    2    3.89444112778    0.331035758658    
1.07557045871    0.279104427906    0.240520474495    3    3.91967201233    0.331035758658    
1.13671136898    0.0850701767738    0.154049845855    2    1.91714286804    0.331035758658    
1.10793771445    0.420212826165    0.303248451208    1    1.14749383926    0.331035758658    
1.13495438015    0.255984586331    0.182667052743    1    1.11466002464    0.331035758658    
1.02666041608    -0.0209244135911    0.143393536133    4    4.14419102669    0.331035758658    
0.844874116321    0.0671740202837    0.196245465007    1    0.971143007278    0.331035758658    
1.14820412631    0.369674942261    0.296019568761    1    1.37483406067    0.331035758658    
0.938581316527    0.0736985925911    0.0701077877746    3    4.16518688202    0.331035758658    
0.732902745446    0.00229841283001    0.284305105164    5    5.93182301521    0.331035758658    
1.20861788083    -0.108447247274    0.297064750185    2    2.4711151123    0.331035758658    
1.14577995678    0.284040776589    0.20791436198    1    1.25086593628    0.331035758658    
0.719967175398    0.258578021366    0.284197677232    3    3.68466496468    0.331035758658    
0.713425478745    0.280619384906    0.306835565446    1    1.17548799515    0.331035758658    
0.943187379262    0.304503960842    0.222850729181    1    1.04112505913    0.331035758658    
1.01796610406    0.333512380639    0.227769652762    5    8.66475296021    0.331035758658    
0.841304300442    -0.134034218518    0.310692492333    2    3.29106807709    0.331035758658    
0.999831734067    -0.0449495521611    0.0784191407409    2    2.34841585159    0.331035758658    
1.26303038135    0.186892912327    0.273345912247    3    4.64570307732    0.331035758658    
1.09341224282    0.271951056244    0.185263358867    2    2.5712749958    0.331035758658    
1.12457546697    0.223791262933    0.142144233102    1    1.0656940937    0.331035758658    
0.843960938451    0.0629147313604    0.173211460541    4    5.03003001213    0.331035758658    
1.05915248595    0.287940262105    0.250513754343    2    2.29820394516    0.331035758658    
0.964332826929    -0.0191806762256    0.180697220927    1    1.21550822258    0.331035758658    
