a    b    distance0    NDraws    time    dist_threshold1    
0.771263671641    1.78040524873    0.257041422178    2    0.111562013626    0.348545583823    
1.18998120708    2.09307702911    0.296952551886    2    0.11957192421    0.348545583823    
1.01513490477    1.8224658356    0.0714286788235    1    0.0604250431061    0.348545583823    
0.754568637834    2.2188920155    0.265314404186    5    0.361544847488    0.348545583823    
1.02054419539    2.33082254278    0.112300862005    3    0.236186027527    0.348545583823    
0.818535055973    2.10629629267    0.245716079248    2    0.155170917511    0.348545583823    
1.05444576833    1.89330786974    0.0575359237316    3    0.23158288002    0.348545583823    
1.26636896321    2.13598371297    0.276475498929    2    0.111291885376    0.348545583823    
1.19537346572    2.17453253258    0.262415643279    4    0.241219043732    0.348545583823    
1.01427841542    2.02260075292    0.268775060595    2    0.149136066437    0.348545583823    
1.10845715864    2.01688966176    0.222237847622    4    0.304808855057    0.348545583823    
0.961322617653    2.01209481373    0.0867137339774    1    0.0790309906006    0.348545583823    
0.832165106447    1.87425063773    0.176642110383    5    0.42320394516    0.348545583823    
1.05355317346    1.89749098145    0.236950830015    1    0.0805959701538    0.348545583823    
1.07856334406    1.69927949556    0.290899817983    5    0.29029417038    0.348545583823    
1.02605710573    2.01508352179    0.051780227937    1    0.0631651878357    0.348545583823    
0.905768284309    2.01108013716    0.128190153085    4    0.288094043732    0.348545583823    
1.14205680027    1.90744372861    0.20085431663    2    0.152713060379    0.348545583823    
0.81777331358    2.13891045567    0.186084079462    3    0.234112977982    0.348545583823    
0.769876798797    2.03109160311    0.270867883737    6    0.455886125565    0.348545583823    
0.93215805252    1.9277643691    0.102355066881    2    0.153034925461    0.348545583823    
1.30158036282    1.92742319578    0.31450135326    4    0.23278594017    0.348545583823    
0.801129747282    1.81927748595    0.237509326652    6    0.425029039383    0.348545583823    
1.26976079335    1.77875329457    0.32838549646    2    0.152064800262    0.348545583823    
0.732043976502    2.2310000374    0.268879310216    5    0.386684894562    0.348545583823    
0.694298114676    1.92370922517    0.311671351684    1    0.0925290584564    0.348545583823    
1.027754474    1.99112350653    0.151988173034    2    0.154956102371    0.348545583823    
0.807068266508    2.01763761925    0.213001900371    1    0.0807900428772    0.348545583823    
1.19752106562    1.92093666637    0.253754830141    3    0.23672413826    0.348545583823    
0.844383837667    1.92398654214    0.262120116152    3    0.233705997467    0.348545583823    
0.793265773977    2.05521501982    0.236102591634    1    0.0761179924011    0.348545583823    
1.00605849964    2.06320258108    0.104081874572    2    0.152046203613    0.348545583823    
0.849481997384    2.33198053855    0.168197740833    1    0.0797281265259    0.348545583823    
1.15623869457    2.17472523564    0.154299071694    4    0.299045085907    0.348545583823    
0.955694938485    1.64582649965    0.329697381268    1    0.0803210735321    0.348545583823    
0.845836257401    2.08295749423    0.160191682972    1    0.0811548233032    0.348545583823    
0.778029372762    2.19311096255    0.28440285219    3    0.242200136185    0.348545583823    
1.17929269712    2.24938216742    0.182548169567    1    0.0770039558411    0.348545583823    
0.965099752156    2.01053367176    0.24147067028    1    0.0776579380035    0.348545583823    
1.00466728704    1.58265165817    0.173531012226    1    0.0828750133514    0.348545583823    
1.10561620377    1.79606218926    0.17157202464    1    0.0782151222229    0.348545583823    
0.991443190948    1.92429217059    0.174938307121    1    0.077938079834    0.348545583823    
0.964865052138    1.88565814049    0.17448229232    1    0.0785109996796    0.348545583823    
0.867073615785    2.05166516496    0.250999349086    5    0.385046958923    0.348545583823    
0.804759219915    1.87705933878    0.197190451192    4    0.315239906311    0.348545583823    
0.833021569441    1.74455357208    0.200566810824    5    0.373852968216    0.348545583823    
0.954160284205    1.81757761369    0.238147701199    1    0.0739939212799    0.348545583823    
0.912540864225    1.77871946636    0.338838138791    1    0.0845029354095    0.348545583823    
0.83416959968    1.89247775521    0.171583905826    4    0.311846971512    0.348545583823    
1.16270059997    2.138168207    0.260747650637    3    0.230299949646    0.348545583823    
0.920022830144    1.81051552428    0.228894600584    1    0.0780110359192    0.348545583823    
0.843866908306    2.22530100904    0.287133657698    1    0.0791099071503    0.348545583823    
1.01285120013    2.30074414083    0.21963869661    1    0.0768949985504    0.348545583823    
0.974262870156    2.3585150186    0.296110556312    1    0.0775790214539    0.348545583823    
1.33692677299    1.83635366961    0.343123612453    3    0.217802047729    0.348545583823    
0.818890116386    2.37729437535    0.231642126035    1    0.0760848522186    0.348545583823    
0.977145865496    1.82731325514    0.0481949168039    2    0.165193080902    0.348545583823    
0.9394734031    2.14360975274    0.198631584273    4    0.298115968704    0.348545583823    
0.916300835741    2.12135098113    0.0862712066666    2    0.152579069138    0.348545583823    
0.900908533642    2.28511583152    0.274114948195    2    0.165081977844    0.348545583823    
0.930568710607    1.78204092833    0.28172152513    4    0.283275842667    0.348545583823    
1.105017648    2.18458595814    0.315675837217    7    0.522144079208    0.348545583823    
1.09506524506    1.79242354471    0.110014214759    1    0.0661091804504    0.348545583823    
0.888053669849    1.68479039639    0.308755428062    1    0.0854699611664    0.348545583823    
1.14150983105    1.95049557476    0.16815680988    2    0.156355142593    0.348545583823    
1.34953354594    1.89348780893    0.348052378813    1    0.0809600353241    0.348545583823    
1.04358251868    1.96570492848    0.269803900539    2    0.156025886536    0.348545583823    
1.17974259612    1.75294510867    0.177399338565    2    0.13295507431    0.348545583823    
0.862801659526    2.03767084852    0.258613117175    13    0.842433929443    0.348545583823    
0.973559714385    2.45621515868    0.331885337319    1    0.0806570053101    0.348545583823    
0.881735937031    1.48744851666    0.272780270618    3    0.221143007278    0.348545583823    
0.829987169138    1.77822567288    0.179149136549    4    0.295331954956    0.348545583823    
0.802315999391    2.42838248634    0.307185549019    3    0.224447011948    0.348545583823    
0.974087242318    2.4327588789    0.227311939102    2    0.153872966766    0.348545583823    
1.26768702324    1.86597336622    0.29446024647    1    0.0800459384918    0.348545583823    
