a    b    distance0    NDraws    time    dist_threshold1    
1.02073721647    2.04109091967    0.0258731614644    17    0.97839307785    0.0275793217266    
0.99839378022    2.20457033668    0.0164511050333    32    1.82506990433    0.0275793217266    
0.979647693348    1.98248196595    0.0192083347035    46    2.31509017944    0.0275793217266    
0.983339863892    1.94396798007    0.0197191090877    11    0.329916000366    0.0275793217266    
1.01003304005    1.88926388816    0.0207411518689    2    0.099956035614    0.0275793217266    
1.00130014523    1.85953698713    0.0103961039994    10    0.465647935867    0.0275793217266    
0.99515299522    1.9907634952    0.0245903183758    3    0.142598867416    0.0275793217266    
0.972753158012    2.01124729176    0.0251199788781    10    0.466613054276    0.0275793217266    
0.990082671939    1.79467654849    0.0178191456784    5    0.236675977707    0.0275793217266    
1.00781580107    2.06940172766    0.016345440254    22    0.947757005692    0.0275793217266    
0.993380381937    1.80057190572    0.024473932154    41    1.61306595802    0.0275793217266    
0.986340787149    1.89088680151    0.0184808420507    8    0.456492900848    0.0275793217266    
0.98672891702    2.19939567276    0.0139544319679    30    1.55770397186    0.0275793217266    
0.995465776403    1.87347966251    0.00804806097034    41    1.45253396034    0.0275793217266    
0.982083364486    1.91905049826    0.026748114867    26    0.742125988007    0.0275793217266    
1.01798701169    1.85688829025    0.020190517244    30    0.829712152481    0.0275793217266    
0.992625039344    2.10650890411    0.0266490238773    8    0.231553077698    0.0275793217266    
1.00704106304    2.23012911774    0.0171860822164    39    1.45515489578    0.0275793217266    
0.990395657033    2.05210148758    0.0240534470135    44    1.26786613464    0.0275793217266    
0.983083550992    1.98786953721    0.0186737910452    4    0.116868019104    0.0275793217266    
