a    b    distance0    NDraws    time    dist_threshold1    
1.79113807899    1.83700826259    0.792258765199    11    0.699271917343    0.811034895001    
1.24375667073    1.80446073713    0.358844717045    2    0.126157045364    0.811034895001    
0.730483434099    1.85423920034    0.427640008749    2    0.128315925598    0.811034895001    
1.25153578943    1.59411074919    0.300865315292    1    0.065826177597    0.811034895001    
0.46025182206    2.02630094429    0.595183428442    1    0.0637640953064    0.811034895001    
1.11504242949    2.1902881952    0.134035060562    2    0.126091003418    0.811034895001    
1.24562996145    2.52947664542    0.700162843793    1    0.0653700828552    0.811034895001    
1.37206475972    2.23648843947    0.372990736413    6    0.342507123947    0.811034895001    
1.66844154553    2.35520416384    0.68733360608    5    0.268097877502    0.811034895001    
0.937834514133    2.90566441296    0.760839455584    1    0.0548942089081    0.811034895001    
0.488100073562    2.15333814151    0.515637031362    4    0.211375951767    0.811034895001    
0.929845969873    2.31792376938    0.593758288085    3    0.163732051849    0.811034895001    
0.60541883626    2.34858692017    0.692276752413    5    0.256172180176    0.811034895001    
1.0278071661    1.97198139431    0.130310743362    1    0.0497140884399    0.811034895001    
0.796404990866    2.28680485082    0.595916346685    1    0.0508120059967    0.811034895001    
1.60636680424    2.22572249364    0.607402690782    1    0.0536599159241    0.811034895001    
1.17212587467    1.71589694234    0.529530193399    1    0.0530259609222    0.811034895001    
0.38448643984    1.59491850622    0.759166977733    5    0.262891054153    0.811034895001    
1.20701330184    2.59402422039    0.449891810291    8    0.417255878448    0.811034895001    
0.660321604558    2.25356790997    0.372264125697    1    0.0515570640564    0.811034895001    
1.41215104326    2.58632723087    0.794746709953    4    0.208374023438    0.811034895001    
0.979852408952    2.16183539225    0.0667285192642    1    0.0678198337555    0.811034895001    
1.66363575321    2.20519791235    0.775087977536    2    0.13056397438    0.811034895001    
0.953704029304    2.56854967459    0.71114876805    1    0.0653140544891    0.811034895001    
0.689450799869    2.64046071579    0.572532831072    1    0.066869020462    0.811034895001    
0.562345384932    2.06967078374    0.443829819124    2    0.128551959991    0.811034895001    
1.46938972996    1.43511342293    0.694474714436    3    0.18879199028    0.811034895001    
0.82147656529    1.62981045676    0.427594218604    5    0.34140086174    0.811034895001    
1.16930370812    2.17795707812    0.211451132289    1    0.0682260990143    0.811034895001    
0.79671511262    1.19541601575    0.620809158261    1    0.0630869865417    0.811034895001    
1.64745259801    1.82770349237    0.649935809751    3    0.19248509407    0.811034895001    
1.06804835306    2.76304855461    0.511431074557    2    0.12677192688    0.811034895001    
0.961811339802    1.99075528957    0.178698327935    4    0.254338979721    0.811034895001    
1.22038832654    1.44355931751    0.411146965452    1    0.0649290084839    0.811034895001    
0.569254719232    1.61956757865    0.763957367229    5    0.303842067719    0.811034895001    
1.35125880319    2.52425575018    0.616420687437    1    0.0527729988098    0.811034895001    
0.804142627817    2.47015589017    0.260751563446    2    0.103687047958    0.811034895001    
0.745640313772    2.29169799587    0.27870838263    5    0.258577108383    0.811034895001    
0.498777418951    1.86211258817    0.551819919347    3    0.157055854797    0.811034895001    
0.62777728259    2.25593060203    0.504250298152    2    0.104351043701    0.811034895001    
0.935524242069    1.73191480832    0.0794458246309    2    0.103839159012    0.811034895001    
1.25723764744    2.52372756999    0.592117806281    1    0.0530490875244    0.811034895001    
1.10975918147    2.79208333016    0.479728089713    3    0.146986961365    0.811034895001    
0.696779835158    2.13176830016    0.319556916185    2    0.102893829346    0.811034895001    
0.780183155824    2.24349380251    0.422125275121    14    0.694376945496    0.811034895001    
1.68046317913    2.140231919    0.688789556593    2    0.0928108692169    0.811034895001    
1.02508120945    1.8515385044    0.375982217877    1    0.0469059944153    0.811034895001    
1.03328175064    1.99613215337    0.0509598225094    1    0.0480380058289    0.811034895001    
0.575145311235    2.18408865799    0.50934659379    3    0.152806043625    0.811034895001    
0.876089103716    1.20556412092    0.787355103462    4    0.27653503418    0.811034895001    
1.32880771699    1.44745095444    0.54579875287    3    0.197559118271    0.811034895001    
0.309922506323    2.4020577518    0.726309002861    4    0.266278028488    0.811034895001    
0.865129130213    2.15511772295    0.475614787288    1    0.0646891593933    0.811034895001    
0.581780991529    2.21015769802    0.423391800143    2    0.125532150269    0.811034895001    
0.89012544216    1.7924082166    0.256862646046    1    0.048465013504    0.811034895001    
1.67273525983    2.26672844259    0.677874833185    2    0.102697849274    0.811034895001    
1.56309452006    2.18891731075    0.572041308531    5    0.276759147644    0.811034895001    
1.51943503981    1.79043685484    0.531348892011    2    0.0955219268799    0.811034895001    
0.425302088361    2.35218193255    0.761512208771    2    0.100131034851    0.811034895001    
1.31328765327    2.12051707161    0.319851751218    3    0.149729967117    0.811034895001    
1.44737000601    1.89442480296    0.443653484091    2    0.0844230651855    0.811034895001    
0.431394249261    1.84082714045    0.572716198142    1    0.0464539527893    0.811034895001    
0.994222101662    2.42410592925    0.349190568798    1    0.0582921504974    0.811034895001    
0.252579159797    1.54686109024    0.801480773326    5    0.229074954987    0.811034895001    
1.01168208219    1.68721511107    0.0775393243951    1    0.0511040687561    0.811034895001    
0.717534839549    1.15944448041    0.730068127412    8    0.328986167908    0.811034895001    
1.18551995632    2.11929135152    0.181679628989    5    0.153544902802    0.811034895001    
0.420294462823    2.3407937173    0.681878661242    3    0.0763487815857    0.811034895001    
1.06392033255    1.44475474169    0.551788634648    1    0.0244438648224    0.811034895001    
0.980318405522    2.77797637312    0.762252253579    5    0.125691890717    0.811034895001    
0.529784975394    2.09409411988    0.497764819068    5    0.278110027313    0.811034895001    
1.12413986086    2.18342903802    0.423743029391    2    0.0997841358185    0.811034895001    
