a    b    distance0    NDraws    time    dist_threshold1    
0.999887830446    1.99474880568    0.00789050796909    39    2.61266112328    0.0425429121769    
1.02892288389    2.09914552632    0.0324537907169    14    0.917157888412    0.0425429121769    
1.0031542445    1.95169452539    0.0280972847994    4    0.26889705658    0.0425429121769    
0.977172010498    1.82685035207    0.0344395750708    8    0.532893180847    0.0425429121769    
1.0332300604    1.58485419361    0.0306445402229    32    1.58150982857    0.0425429121769    
1.03300336834    2.07012133844    0.0364054678761    5    0.207880973816    0.0425429121769    
1.00954324577    2.06111785129    0.0295776503922    10    0.541599988937    0.0425429121769    
0.982300192538    1.68845790183    0.0365893975114    11    0.746329069138    0.0425429121769    
0.994039433483    1.94540752562    0.0308539358188    4    0.282799005508    0.0425429121769    
0.970518454892    1.92930917079    0.040184012033    15    1.00962996483    0.0425429121769    
0.991474657005    2.25435073379    0.0204025693721    35    2.30165314674    0.0425429121769    
1.0051540086    1.8376928531    0.030256047847    39    1.75530099869    0.0425429121769    
1.01473506432    2.21278298708    0.0236320672601    1    0.0317289829254    0.0425429121769    
1.00160793751    1.96617465018    0.0130658177182    22    0.676617145538    0.0425429121769    
0.993602119467    2.24224620108    0.00766177006778    11    0.726409196854    0.0425429121769    
0.962860922927    2.06003961628    0.0415456977823    7    0.500921010971    0.0425429121769    
0.997177172591    2.25241718568    0.0143315904831    6    0.408706903458    0.0425429121769    
1.00267365837    2.07274725443    0.00518629784949    21    1.3919301033    0.0425429121769    
1.00638545208    2.14966209373    0.0217844542712    5    0.336059808731    0.0425429121769    
0.96961584107    2.17123690816    0.0385157525179    43    2.46197295189    0.0425429121769    
0.989810982144    2.03090056188    0.0389394858929    22    0.75150513649    0.0425429121769    
0.995377396862    2.10447261121    0.0163656667556    20    1.35373091698    0.0425429121769    
0.996558482341    2.01531614906    0.0333882020288    11    0.764760971069    0.0425429121769    
1.01592392173    1.99133857629    0.0221716487592    25    1.68169903755    0.0425429121769    
1.01599294095    1.88504189211    0.0301423978957    2    0.139662027359    0.0425429121769    
1.01030213022    2.14913246721    0.0336925141376    22    1.19788599014    0.0425429121769    
1.0243918056    1.80716266817    0.0335119292276    19    0.901994943619    0.0425429121769    
1.00592669205    2.02123498272    0.00893772384635    6    0.209146976471    0.0425429121769    
1.04476862629    2.26753760273    0.0370307683432    15    0.918278932571    0.0425429121769    
1.02506891846    2.0478388358    0.026701480665    16    1.05642104149    0.0425429121769    
1.02922453854    2.02559387323    0.0339648694521    26    1.54759383202    0.0425429121769    
1.01945522375    2.13677900696    0.0308940711413    6    0.349882125854    0.0425429121769    
0.985473964768    1.9574122819    0.0355205998983    2    0.133370876312    0.0425429121769    
0.972746564169    2.22085299459    0.028390508916    6    0.358212947845    0.0425429121769    
1.02451488513    1.95264493712    0.0267242807932    17    1.01112508774    0.0425429121769    
1.00652309294    1.90617210805    0.0293967333472    6    0.183070898056    0.0425429121769    
0.978306192732    1.99646563246    0.0227871337163    2    0.0613441467285    0.0425429121769    
1.02488747243    2.00204880259    0.0222506654638    5    0.155251026154    0.0425429121769    
1.02778488016    2.00828371322    0.0315413840511    54    2.49158477783    0.0425429121769    
0.970926134897    1.85473137901    0.0285835069037    19    0.920305967331    0.0425429121769    
0.977099365289    2.20105500348    0.0225867973846    36    1.74517512321    0.0425429121769    
0.986496571376    2.08289759891    0.0140443525053    26    0.950036048889    0.0425429121769    
1.03585667057    2.13766338624    0.0381035901517    2    0.121794939041    0.0425429121769    
1.01030649998    2.01925972437    0.0241614963623    6    0.282623052597    0.0425429121769    
1.01551861525    2.09374158218    0.0346165340744    3    0.0899560451508    0.0425429121769    
0.969645675385    2.06193895944    0.0385579762613    20    1.21389698982    0.0425429121769    
1.01297928949    1.9253634072    0.0109707026783    6    0.365124940872    0.0425429121769    
1.03020435869    1.95328865902    0.0405058968881    3    0.179306030273    0.0425429121769    
0.997534868031    1.98090763117    0.00656759733974    12    0.729918956757    0.0425429121769    
1.03826510986    1.88710897196    0.0410086819222    4    0.122611999512    0.0425429121769    
1.02661458891    2.11327237068    0.0251478389794    5    0.205941915512    0.0425429121769    
