a    b    distance0    NDraws    time    dist_threshold1    
0.902787399079    2.13721128545    0.106714405042    6    0.33339214325    0.271919696522    
0.949079571273    2.18800633132    0.0835752883429    2    0.0947530269623    0.271919696522    
0.808558492026    1.87019563135    0.223980280404    3    0.132432937622    0.271919696522    
0.98853894855    2.19480019922    0.172147150931    2    0.0689380168915    0.271919696522    
0.762606769124    1.8043829355    0.248207048588    4    0.17408490181    0.271919696522    
1.19404230229    2.13959619337    0.192844019555    3    0.151861190796    0.271919696522    
0.746851126244    1.91858829433    0.270902787818    1    0.06880402565    0.271919696522    
0.917661654645    2.29394546369    0.211837560208    5    0.284650087357    0.271919696522    
0.808658625037    2.17508063334    0.229778557726    1    0.0543220043182    0.271919696522    
0.882465785709    2.10552321272    0.172935277117    4    0.158176898956    0.271919696522    
0.862269520949    1.69508364823    0.174788238114    1    0.03630900383    0.271919696522    
1.07651721347    1.66007763932    0.146103684761    2    0.0714728832245    0.271919696522    
0.855193770883    1.50532409231    0.269694847585    1    0.0446450710297    0.271919696522    
0.858269770218    2.29751598904    0.214765020427    1    0.0673198699951    0.271919696522    
0.88253129133    2.10166051213    0.236917501822    2    0.131124019623    0.271919696522    
0.982193315947    1.64580169301    0.259310544726    2    0.111665010452    0.271919696522    
1.0400160695    1.81134256218    0.0894033910839    3    0.111559152603    0.271919696522    
1.21536492439    1.89843507441    0.252456549695    3    0.105931997299    0.271919696522    
0.977452089086    2.00825597285    0.0209322456404    3    0.170971870422    0.271919696522    
1.01664492408    1.81870991151    0.204579454799    4    0.193567037582    0.271919696522    
0.860478594028    1.95251697801    0.200528336308    4    0.26310300827    0.271919696522    
1.19132681908    2.03939643343    0.232514958847    1    0.069983959198    0.271919696522    
0.986664839042    1.83876077484    0.228185389529    3    0.211713075638    0.271919696522    
0.93414497839    1.92280986076    0.173000220059    5    0.341537952423    0.271919696522    
1.04402932328    2.0187170452    0.0451206091461    5    0.339964866638    0.271919696522    
0.894177963238    2.04011893088    0.140872415544    5    0.238569021225    0.271919696522    
0.841578697279    2.40843558568    0.203910966491    5    0.192653894424    0.271919696522    
0.916310926546    1.81447907722    0.137688412385    1    0.0437519550323    0.271919696522    
0.773309543341    2.03166743536    0.231381713508    1    0.0670940876007    0.271919696522    
1.15881873664    1.83370403567    0.160049347833    4    0.258813142776    0.271919696522    
0.763447989534    1.98247745218    0.242211664261    4    0.232908010483    0.271919696522    
0.967870593803    2.14563663368    0.045263722988    5    0.278611898422    0.271919696522    
0.931747662373    1.74907180851    0.164945619252    1    0.034688949585    0.271919696522    
0.902219286674    2.18860344424    0.261226814138    3    0.131140947342    0.271919696522    
0.786161145661    1.9557530165    0.222118670604    1    0.0524971485138    0.271919696522    
1.01784857683    2.09299539582    0.0352758018695    4    0.195665836334    0.271919696522    
1.09175596044    2.20039317342    0.214338134072    7    0.302006959915    0.271919696522    
1.06899662818    2.01060196942    0.0849217646106    1    0.0402228832245    0.271919696522    
0.858566410009    1.74899818012    0.169261651667    4    0.205085992813    0.271919696522    
1.04622743622    2.129536206    0.169521253098    1    0.0591180324554    0.271919696522    
0.971633268908    1.8451060993    0.150148791123    1    0.0923528671265    0.271919696522    
0.829266013818    1.66135306626    0.1673407569    4    0.262254953384    0.271919696522    
1.11224771278    1.70726963304    0.167636101134    3    0.20155620575    0.271919696522    
1.11984837434    1.81309160509    0.166906323846    8    0.566953897476    0.271919696522    
0.858899649678    1.68833017589    0.190347664767    3    0.24135518074    0.271919696522    
1.14043783127    1.7198501275    0.239316608142    2    0.143886089325    0.271919696522    
0.927530900346    1.9233861354    0.23567006469    5    0.349341869354    0.271919696522    
1.09523408805    2.22528325078    0.157073962828    2    0.145318984985    0.271919696522    
1.14401274947    2.11405443121    0.154368286544    2    0.128839969635    0.271919696522    
0.794851967477    2.06408951079    0.270518888525    1    0.0430428981781    0.271919696522    
1.0624412184    1.8090838093    0.0604540427858    1    0.042751789093    0.271919696522    
0.967058817073    1.78821915824    0.114692361882    1    0.0363829135895    0.271919696522    
1.16713147768    1.55243311082    0.235751490407    5    0.201977968216    0.271919696522    
0.867387113671    1.90136049357    0.134103340149    4    0.225010871887    0.271919696522    
0.881134651981    1.90302606824    0.163320064949    5    0.287564992905    0.271919696522    
0.863477808348    1.90219161618    0.149401962044    3    0.153052091599    0.271919696522    
1.0560253385    1.87131199303    0.0694784226763    4    0.220008134842    0.271919696522    
0.941269252046    2.24616546369    0.111584622876    6    0.319247961044    0.271919696522    
0.847159707442    1.68542589246    0.240902290073    2    0.105147123337    0.271919696522    
0.896591456387    1.94590575849    0.124049777839    2    0.102676868439    0.271919696522    
1.21526769706    2.06329640163    0.223269042058    5    0.253832817078    0.271919696522    
0.947421445111    1.98736122667    0.221036119457    8    0.41253900528    0.271919696522    
0.96257867916    2.27952440713    0.04504303796    3    0.154559850693    0.271919696522    
1.08181930363    2.15010353966    0.0920242070419    4    0.280621051788    0.271919696522    
0.868528391475    2.00058900536    0.190759912977    2    0.124161958694    0.271919696522    
0.948291516368    2.15715554564    0.136516722641    7    0.45308804512    0.271919696522    
1.00585865395    1.95962462229    0.0845968937411    1    0.0649609565735    0.271919696522    
0.8797955787    2.41155241017    0.126716533442    3    0.188827037811    0.271919696522    
1.15056922822    1.87055648755    0.203767158673    5    0.31566119194    0.271919696522    
