a    b    distance0    NDraws    time    dist_threshold1    
0.965642186105    2.07053691074    0.0853362448054    10    0.571722984314    0.103599302352    
1.01962491335    1.94547815586    0.0251579465837    2    0.108317136765    0.103599302352    
1.02684338053    1.9002550802    0.0963788660721    8    0.390511035919    0.103599302352    
0.957242318866    2.07084159022    0.0562626627371    10    0.493498086929    0.103599302352    
0.931139499548    2.03231477415    0.0811460837086    7    0.22877907753    0.103599302352    
0.955775966989    2.05089084546    0.0438750530997    7    0.294682025909    0.103599302352    
1.0355958484    1.86529882943    0.0325759100785    1    0.0573890209198    0.103599302352    
1.03713425617    2.01668723723    0.0731327589638    9    0.460498094559    0.103599302352    
0.936246446253    1.96010736135    0.0755277211527    7    0.339406013489    0.103599302352    
0.992745714531    1.72837788126    0.022445768887    8    0.411688089371    0.103599302352    
1.06272404163    1.78894721243    0.0753874605544    10    0.438383817673    0.103599302352    
0.991759834907    2.05803172722    0.0127293069843    2    0.0796790122986    0.103599302352    
0.945385806906    2.11287997505    0.0575353410425    4    0.233427047729    0.103599302352    
1.0491828317    2.12735996584    0.0814032861777    7    0.377711057663    0.103599302352    
1.0929877902    1.71716999084    0.089490932856    2    0.116809844971    0.103599302352    
1.00364549398    1.93288740864    0.035465815488    2    0.118762969971    0.103599302352    
1.02148790298    1.90403398169    0.0199866244911    1    0.0607631206512    0.103599302352    
0.916856098725    2.05841693538    0.0964521804177    1    0.0595350265503    0.103599302352    
0.928808460693    2.05864082291    0.0986401330654    14    0.883231878281    0.103599302352    
0.982893167185    2.07651684922    0.0203136712111    11    0.481359958649    0.103599302352    
1.0113960178    2.1989386294    0.0912008861881    1    0.0415320396423    0.103599302352    
1.08351618961    2.0356894831    0.0843426827974    4    0.291944980621    0.103599302352    
1.01409038937    2.03426254783    0.0428129217362    7    0.427232027054    0.103599302352    
0.989083111911    1.98279015732    0.100104381195    14    0.786430835724    0.103599302352    
0.952709161588    2.16191614711    0.0542951990829    7    0.27934885025    0.103599302352    
1.05045846302    2.03201017842    0.0454983489745    9    0.407155990601    0.103599302352    
0.992936232087    2.02765945539    0.0883572057469    11    0.51155591011    0.103599302352    
1.08461907653    1.85228963197    0.0983193460654    3    0.0792081356049    0.103599302352    
0.956411478496    1.80163774947    0.0598615583246    8    0.382609844208    0.103599302352    
0.977324187484    1.67841844114    0.0514422784845    2    0.11152100563    0.103599302352    
0.958947994929    2.13356547361    0.0405840622586    5    0.288197994232    0.103599302352    
1.06665263115    1.94538384325    0.0656267586298    5    0.279190063477    0.103599302352    
0.937005085212    2.05392143306    0.0684688483875    9    0.267648935318    0.103599302352    
