a    b    distance0    NDraws    time    dist_threshold1    
1.00593225675    1.97410979308    0.00945912651924    3    0.239864110947    0.0177860709961    
0.997652572784    2.15655320397    0.0127805112237    7    0.437234163284    0.0177860709961    
1.00378070871    2.06683987211    0.00965128644091    2    0.123646020889    0.0177860709961    
1.00608411766    1.729849192    0.00914885015911    12    0.718023061752    0.0177860709961    
1.00942401003    2.27160608046    0.0134211576181    6    0.350515127182    0.0177860709961    
0.996957610817    1.84780227991    0.0106002932915    54    2.26275801659    0.0177860709961    
0.986964611574    2.06221771526    0.0132997380843    42    1.77493309975    0.0177860709961    
1.00171450078    2.09336692588    0.00431886496145    13    0.819175004959    0.0177860709961    
1.00970413004    1.94416979749    0.0174160231884    31    1.61402511597    0.0177860709961    
0.998613602105    2.04414313943    0.00482157986556    12    0.509408950806    0.0177860709961    
1.0094643357    1.96542265967    0.00746329854354    35    1.08948087692    0.0177860709961    
0.994683315249    1.92390699981    0.00965534181623    6    0.247993946075    0.0177860709961    
0.998838032566    2.06000125152    0.00484555419665    3    0.0813381671906    0.0177860709961    
0.994140136873    2.01088884615    0.0143371963817    41    2.09267115593    0.0177860709961    
0.993774181832    2.3474705083    0.0109278944599    10    0.526245832443    0.0177860709961    
1.00968187295    1.9802982519    0.0147953654914    3    0.190539836884    0.0177860709961    
0.998407287527    1.80476225011    0.00705341569912    26    1.47286391258    0.0177860709961    
0.99687778035    1.87536962686    0.00881943238655    12    0.431990146637    0.0177860709961    
0.99809500224    2.09050829101    0.0157676558729    27    0.975881099701    0.0177860709961    
1.00220329271    2.1560270687    0.00359987965492    8    0.222532987595    0.0177860709961    
0.995834433756    2.08812039994    0.00642492185674    6    0.173516988754    0.0177860709961    
1.00034277823    1.93304748173    0.00328783489407    5    0.347342967987    0.0177860709961    
0.99327320942    1.96878199896    0.00654440334545    13    0.762521028519    0.0177860709961    
1.01020204732    2.08400080749    0.016140997228    10    0.572274208069    0.0177860709961    
0.997432143749    1.74351290379    0.0102198890927    29    1.32692790031    0.0177860709961    
0.997685497219    1.64811611015    0.0141188694539    75    3.90163803101    0.0177860709961    
0.989829671003    1.86910713132    0.0163661394964    20    1.26098418236    0.0177860709961    
1.00917633973    1.94627719078    0.0170880628662    36    1.72466206551    0.0177860709961    
0.997545227208    2.01638947934    0.0109116486649    56    2.59004116058    0.0177860709961    
