a    b    distance0    NDraws    time    dist_threshold1    
1.00397626821    1.70959907498    0.399483967715    1    0.055899143219    0.544159672227    
0.744646972384    1.74726897869    0.284376040552    5    0.30012512207    0.544159672227    
0.518334501672    2.02268266597    0.525829705941    1    0.0579290390015    0.544159672227    
1.28794681113    1.4253759793    0.407634888869    2    0.116259098053    0.544159672227    
0.942226991849    1.95928864752    0.11432274292    3    0.194796085358    0.544159672227    
0.740601231022    2.39388644839    0.487685811111    6    0.257429838181    0.544159672227    
1.39777560575    2.20343237359    0.40031334957    1    0.0516798496246    0.544159672227    
1.10182133771    2.08009350493    0.123379067304    3    0.124825000763    0.544159672227    
0.712062729322    2.15574196525    0.392369037668    1    0.0546219348907    0.544159672227    
1.51308340231    1.92216276743    0.507266623832    3    0.123970031738    0.544159672227    
0.885529101708    1.7019101328    0.274770669491    1    0.0426659584045    0.544159672227    
1.27363153385    2.20739532922    0.401963382606    4    0.196240186691    0.544159672227    
1.47756667422    2.08618420942    0.476257888273    1    0.0474209785461    0.544159672227    
1.09445580911    2.3730785682    0.501160412999    1    0.0398650169373    0.544159672227    
1.42853029654    2.10652723156    0.529720736545    3    0.152518987656    0.544159672227    
0.566930723552    2.27204466375    0.461732765863    2    0.0916249752045    0.544159672227    
0.58793129141    1.64712428509    0.508063021156    1    0.045921087265    0.544159672227    
0.883490987834    1.66200617305    0.457523168919    1    0.0520579814911    0.544159672227    
0.963588714988    1.7841167731    0.355262590339    1    0.0444929599762    0.544159672227    
0.972867279154    1.8595087384    0.0526483581358    1    0.0431869029999    0.544159672227    
1.04243094257    1.88369483234    0.269114735288    2    0.0865030288696    0.544159672227    
0.571873779048    2.00996504779    0.448671806243    1    0.0489180088043    0.544159672227    
0.87992498695    1.47294949888    0.347457874164    1    0.0420739650726    0.544159672227    
0.896643968684    1.58642084831    0.140582179987    1    0.0410559177399    0.544159672227    
0.702931597648    1.47057715917    0.509607260349    3    0.143607854843    0.544159672227    
0.924171025185    2.39498197504    0.384386056219    3    0.123549938202    0.544159672227    
1.35519287281    2.30972162334    0.517145879194    1    0.044182062149    0.544159672227    
0.757085230232    1.71260928451    0.245957609081    6    0.285362005234    0.544159672227    
1.30459690554    2.2147469625    0.408844930228    1    0.0417048931122    0.544159672227    
0.724148610806    1.87259312284    0.282661786265    1    0.0394048690796    0.544159672227    
0.517711547621    1.74156039994    0.484904260518    1    0.0443339347839    0.544159672227    
1.29777319233    2.26377293312    0.384180225706    1    0.0439560413361    0.544159672227    
0.654992899178    1.96631329665    0.356709586307    2    0.0990099906921    0.544159672227    
1.06486231492    2.33063755072    0.381409290164    3    0.0996921062469    0.544159672227    
0.851739796708    2.57141930904    0.270908522705    1    0.0297281742096    0.544159672227    
1.45213049308    2.11114302542    0.480424754012    4    0.190654039383    0.544159672227    
0.800443241031    2.02628212044    0.199432782054    1    0.040335893631    0.544159672227    
0.747154364077    1.44202214001    0.335302604111    1    0.0263810157776    0.544159672227    
0.932072151725    1.8199900029    0.0663094333415    2    0.0522351264954    0.544159672227    
1.25766821044    2.09069404308    0.267081188918    1    0.0269877910614    0.544159672227    
0.917916080299    1.78024589642    0.0944444737729    5    0.151329994202    0.544159672227    
1.46733242614    1.91140586927    0.463903069391    8    0.254347801208    0.544159672227    
1.11242111709    2.2319165714    0.117194449196    1    0.0466251373291    0.544159672227    
0.731395964641    1.39755694475    0.450330058688    1    0.0464460849762    0.544159672227    
0.930600867204    1.5877614963    0.226866405905    3    0.0940361022949    0.544159672227    
1.16070778686    1.96545430342    0.357519836674    3    0.0816869735718    0.544159672227    
1.00379049504    1.75046458558    0.350252002669    9    0.327811956406    0.544159672227    
0.959215094448    1.74949567633    0.179818502538    2    0.0896379947662    0.544159672227    
1.27930450151    2.45819432102    0.453226178208    3    0.104994773865    0.544159672227    
1.22663893409    2.60526770352    0.410039510817    2    0.0556268692017    0.544159672227    
0.813700044451    1.71035653504    0.218013046093    3    0.0850918292999    0.544159672227    
0.731797115465    2.58186024767    0.420198876945    6    0.337109088898    0.544159672227    
1.2138083841    1.58302294014    0.48929541394    1    0.0332229137421    0.544159672227    
0.763959279802    1.9028931604    0.242328677515    1    0.0274591445923    0.544159672227    
0.998425013827    2.2347157101    0.407206139722    1    0.0314948558807    0.544159672227    
1.10999037587    2.39348113088    0.152028342747    3    0.0978960990906    0.544159672227    
1.10318012128    1.31716210698    0.489874203831    1    0.0566928386688    0.544159672227    
1.09785013941    1.84853379037    0.144063339432    2    0.120107889175    0.544159672227    
1.18458529405    1.80142800211    0.187771512812    4    0.159528017044    0.544159672227    
0.46942382419    2.02191083778    0.540616922241    1    0.0624139308929    0.544159672227    
0.460655315367    2.13864279194    0.532653961776    2    0.117110967636    0.544159672227    
0.875927463783    2.29587702762    0.501748246464    1    0.054759979248    0.544159672227    
0.670846166367    2.2223771746    0.459143426693    4    0.22793507576    0.544159672227    
1.20516062869    2.0953064415    0.204767519559    1    0.027811050415    0.544159672227    
0.874562684647    2.36510805556    0.325079925563    1    0.0271060466766    0.544159672227    
0.825531795914    2.28035238491    0.420387636779    1    0.026458978653    0.544159672227    
1.3455577804    1.93702267176    0.368626926345    1    0.026869058609    0.544159672227    
0.868171423073    1.65907123251    0.420475624466    2    0.0564391613007    0.544159672227    
1.12088562151    2.04978882808    0.194092727273    1    0.026447057724    0.544159672227    
1.22707413094    2.31456076149    0.517025223766    5    0.139731884003    0.544159672227    
1.09731607559    1.55236884131    0.323677685212    1    0.0391390323639    0.544159672227    
1.05834556929    2.29661427979    0.246088540896    1    0.0532171726227    0.544159672227    
0.687920091413    2.0357478249    0.332728287238    7    0.225357055664    0.544159672227    
1.1452634761    2.18703183775    0.419469020698    3    0.100093126297    0.544159672227    
0.996160376572    1.88594415842    0.145469053046    1    0.029205083847    0.544159672227    
1.37189379178    1.73183650446    0.402268841969    4    0.179802894592    0.544159672227    
1.2859041082    1.54780693642    0.391900991561    5    0.21569609642    0.544159672227    
1.23137862131    1.8737814642    0.503086092012    9    0.307193040848    0.544159672227    
0.620782375008    2.18635460941    0.396844831948    1    0.0558331012726    0.544159672227    
0.688391336919    1.81350392746    0.318456412358    1    0.0478990077972    0.544159672227    
0.796833398433    1.88732314359    0.233227612207    1    0.0296139717102    0.544159672227    
0.873901021271    1.61670351261    0.46450650612    3    0.167973041534    0.544159672227    
0.979852898911    1.94839740813    0.302631064012    2    0.114243984222    0.544159672227    
1.26860569285    1.8808622019    0.299451959194    2    0.113126993179    0.544159672227    
1.43666163947    2.08999206778    0.487041645974    1    0.0268731117249    0.544159672227    
0.720026164442    2.50569760864    0.419577068215    3    0.0780920982361    0.544159672227    
0.761294185105    2.15725228831    0.238899326216    3    0.105959892273    0.544159672227    
1.27916078399    1.72806407124    0.322565475745    3    0.0807900428772    0.544159672227    
1.01172472254    1.75748407761    0.0452088710704    1    0.0263118743896    0.544159672227    
0.73396226662    2.13656478863    0.269297997416    5    0.196069002151    0.544159672227    
0.715008205274    1.6701995717    0.38911480225    3    0.129261016846    0.544159672227    
