a    b    distance0    NDraws    time    dist_threshold1    
1.13430437444    2.20277055354    0.134021701438    2    0.0541779994965    0.145339827369    
0.882200171505    2.02719234362    0.145070587498    5    0.146396160126    0.145339827369    
0.974312241451    1.9806056352    0.0835179208845    7    0.208851099014    0.145339827369    
0.948495626702    2.10579867471    0.101498742533    1    0.029767036438    0.145339827369    
1.0327462654    2.10700515853    0.0364432622332    4    0.110936164856    0.145339827369    
0.903356112425    1.89079314221    0.123531831235    1    0.0300669670105    0.145339827369    
0.882791618704    1.84126653407    0.144895003327    15    0.595769882202    0.145339827369    
1.00625944945    1.960536748    0.0154517853901    4    0.125283002853    0.145339827369    
0.922455971429    2.05385744688    0.0838165940345    2    0.0667901039124    0.145339827369    
0.862511517894    1.79832594946    0.145204610707    9    0.231131076813    0.145339827369    
1.0959686101    2.06185199818    0.132018623786    6    0.158915996552    0.145339827369    
1.13579350839    1.94324853827    0.131994080623    4    0.105377197266    0.145339827369    
0.999145426293    1.72127139352    0.0855870322552    4    0.12401509285    0.145339827369    
0.938935158128    2.26667640989    0.120144355845    4    0.174454927444    0.145339827369    
0.944899081556    1.78658717857    0.108151526562    20    0.528959989548    0.145339827369    
