a    b    distance0    NDraws    time    dist_threshold1    
0.999474524302    1.88267241294    0.00883121631994    26    1.55907201767    0.0119670250806    
1.00481692434    2.10794736185    0.00779362052497    6    0.35799908638    0.0119670250806    
0.999319148456    1.95456921677    0.00195738491338    25    1.44708585739    0.0119670250806    
0.995750607691    1.80219450437    0.00799095889157    21    0.85933804512    0.0119670250806    
1.00751831368    1.98586608716    0.00644092939617    46    1.54701805115    0.0119670250806    
1.00552256678    1.95651457432    0.0109557829648    42    2.18771100044    0.0119670250806    
0.990040035261    1.85017371601    0.0100262593764    137    7.33848881721    0.0119670250806    
0.996237427346    1.80191644973    0.00843506506784    144    6.69399595261    0.0119670250806    
1.01482891113    2.07799590342    0.0110519222219    11    0.64139008522    0.0119670250806    
1.00046783054    1.90210667541    0.0043527816128    8    0.530805826187    0.0119670250806    
0.995018443721    2.11736563331    0.00431931384809    46    2.72312498093    0.0119670250806    
1.00451568281    1.74156875733    0.00135990689544    98    4.65061092377    0.0119670250806    
1.01714530564    1.99681213591    0.0118573161975    28    1.66338396072    0.0119670250806    
1.00779405234    1.75854992786    0.00651784155964    38    1.57067799568    0.0119670250806    
0.995563937784    2.03417607158    0.00745773983322    63    2.95412683487    0.0119670250806    
1.00009496791    2.08355416477    0.011716026375    36    1.74882292747    0.0119670250806    
0.995936340157    1.69298569451    0.0099364683193    76    4.29575300217    0.0119670250806    
0.99796217967    1.83762288733    0.00793562159536    95    4.09241700172    0.0119670250806    
1.00962638185    1.7574266875    0.00764347991767    17    0.795543909073    0.0119670250806    
1.01231830379    1.9476898584    0.00852712589981    54    2.50325703621    0.0119670250806    
1.01178295722    2.01131084806    0.0111784153207    96    4.9864859581    0.0119670250806    
1.00414949597    1.93274583799    0.0113820498628    16    1.00671410561    0.0119670250806    
1.01041503717    1.75552649056    0.0114626637138    69    3.41273093224    0.0119670250806    
1.00678130296    1.90358714283    0.0101032156719    53    2.7950129509    0.0119670250806    
0.992525992837    1.9961327915    0.00760479831814    52    3.00229620934    0.0119670250806    
1.00488429846    2.03734085491    0.00914602796719    67    2.72702002525    0.0119670250806    
0.996013472956    2.12279696515    0.0117993741434    23    1.0683259964    0.0119670250806    
0.997261876219    1.80438468561    0.0038745856681    11    0.514041900635    0.0119670250806    
1.00730405599    1.99130401491    0.00867931058349    47    2.19612002373    0.0119670250806    
1.00227135019    2.06653885727    0.00225186333333    116    6.38734698296    0.0119670250806    
1.00478481973    1.76615742334    0.00103813507698    2    0.150219917297    0.0119670250806    
0.995706110048    1.88811392901    0.0105164420949    3    0.206007957458    0.0119670250806    
1.00703948975    2.07587954294    0.00826548943175    2    0.121531009674    0.0119670250806    
1.00831551511    1.88041771238    0.00810797818499    78    4.34918808937    0.0119670250806    
1.00631327605    1.80547480513    0.00328542934616    13    0.64217710495    0.0119670250806    
0.992707565348    2.09678810044    0.0110911815982    42    2.2430999279    0.0119670250806    
0.999027021712    2.03968832637    0.0118422630777    34    1.41007804871    0.0119670250806    
1.01425143559    1.88230371823    0.0118314825383    16    0.993132829666    0.0119670250806    
1.01019086366    1.9282311319    0.0104012314313    150    8.15281105042    0.0119670250806    
1.00746561302    1.97807073669    0.00744430411633    18    1.05253982544    0.0119670250806    
1.00099728988    2.17407968304    0.00111912954253    152    6.75785422325    0.0119670250806    
1.0058935897    2.07652107458    0.00838753229388    11    0.519488811493    0.0119670250806    
1.01341837034    1.89055541402    0.0110583832387    14    0.414201974869    0.0119670250806    
1.00452640358    2.00262068053    0.00462278676048    259    13.3477230072    0.0119670250806    
1.01111788315    2.18880172788    0.0112435418616    104    5.48154807091    0.0119670250806    
0.992412550325    1.93012209812    0.0105595028215    8    0.343966007233    0.0119670250806    
0.999375213757    2.09416056718    0.0113949095636    82    3.12566781044    0.0119670250806    
1.01557094298    1.94057506685    0.0103044559862    99    4.11143803596    0.0119670250806    
1.00525639152    1.97912319609    0.00470502922979    124    5.12863397598    0.0119670250806    
1.00535927499    1.94027943391    0.00373834180291    32    1.73350405693    0.0119670250806    
1.00292657684    2.15915330671    0.00740140603549    172    7.52702903748    0.0119670250806    
0.996989868587    2.07147234089    0.0116357425135    35    1.57828402519    0.0119670250806    
0.996557018086    2.02808405191    0.0104883762436    5    0.28733587265    0.0119670250806    
1.00820756771    1.98833486345    0.00833954546305    3    0.172717094421    0.0119670250806    
0.99704533365    1.883880613    0.00784792051621    122    6.5997800827    0.0119670250806    
1.00371613068    1.90240683515    0.00589141908028    1    0.0511231422424    0.0119670250806    
1.00631460656    2.22133086741    0.00235231573319    33    1.62373209    0.0119670250806    
1.00943908624    2.09084598634    0.0111587012724    46    1.89829802513    0.0119670250806    
1.00368646969    1.86549838345    0.0106032805191    20    0.604130983353    0.0119670250806    
1.01722935783    2.08725621852    0.0115157190755    80    3.61228013039    0.0119670250806    
0.999793881388    2.08375478806    0.00847035371686    7    0.334822893143    0.0119670250806    
1.00303071593    1.94905436226    0.00953336040068    50    2.02608704567    0.0119670250806    
0.998861689574    1.9238244646    0.000219394359298    9    0.351006984711    0.0119670250806    
1.00110313441    2.0057078003    0.00237242714093    2    0.105661869049    0.0119670250806    
0.995453651613    1.9712691346    0.00494186868374    35    1.47317910194    0.0119670250806    
0.998149525458    2.13346905921    0.00689935788148    20    0.710176944733    0.0119670250806    
0.997196135024    1.85742913376    0.005187242868    15    0.677999019623    0.0119670250806    
0.993204481035    1.9587042767    0.0100758738714    1    0.0590498447418    0.0119670250806    
1.00186968775    1.87149860074    0.0069242605637    89    4.7523329258    0.0119670250806    
0.99177035945    1.98550111506    0.0107550948279    41    1.65980386734    0.0119670250806    
0.997889249907    1.81697108272    0.00796655554101    62    3.31227707863    0.0119670250806    
0.998387277602    1.78342935872    0.0108602528572    31    1.65796399117    0.0119670250806    
0.997994299783    1.91246863031    0.00575145250077    198    9.23657894135    0.0119670250806    
1.0092743694    1.95084623454    0.0100964769564    1    0.0551469326019    0.0119670250806    
1.00453519209    2.0126913498    0.00175600232996    25    1.06436181068    0.0119670250806    
0.997876583062    1.87467305107    0.00627403199492    5    0.199959039688    0.0119670250806    
1.01214014043    2.06967880712    0.00999452337975    93    3.38742399216    0.0119670250806    
1.01100001792    2.18823692357    0.0110996082711    21    1.02125501633    0.0119670250806    
0.988746240439    2.27809584756    0.0118622370064    4    0.205207109451    0.0119670250806    
0.990266555346    1.84451248243    0.0114322407733    62    2.97117090225    0.0119670250806    
0.993175724252    2.00332358152    0.00866916557389    10    0.316183805466    0.0119670250806    
1.00300192991    2.08720847873    0.00602804876735    20    0.864296913147    0.0119670250806    
0.997657498326    2.11228559088    0.00598188155403    13    0.579113006592    0.0119670250806    
1.00644392108    2.03738581095    0.0118580265143    110    6.09679412842    0.0119670250806    
0.996061107563    1.74443577328    0.00779922199369    30    1.63703989983    0.0119670250806    
1.00537362108    1.91602693719    0.00889316459339    52    2.85728907585    0.0119670250806    
0.997808501971    1.92357536185    0.00933582411919    64    3.10004782677    0.0119670250806    
0.992545706269    1.89122761144    0.00712868111789    9    0.312108039856    0.0119670250806    
0.998263047017    1.93687475367    0.00449623271603    24    0.881284952164    0.0119670250806    
1.00285338687    1.67645050892    0.00823233176291    198    6.79668998718    0.0119670250806    
1.00047529688    1.79524318695    0.0021782038811    95    2.87783408165    0.0119670250806    
0.994836535887    1.98963693815    0.00504564450087    31    1.14858293533    0.0119670250806    
1.00255243539    1.9887227561    0.00609660113151    5    0.143097162247    0.0119670250806    
0.994416238888    2.12996046622    0.0106426418288    9    0.252983093262    0.0119670250806    
1.00824079513    1.68589799344    0.00866608175396    66    2.49059319496    0.0119670250806    
1.00254140358    2.34186323317    0.0041350635294    81    3.20537400246    0.0119670250806    
0.995479196912    2.01050609178    0.00165885967461    150    4.67992806435    0.0119670250806    
1.00072594358    1.98993384199    0.00666894152836    45    1.45560503006    0.0119670250806    
0.998812496317    1.83462990732    0.00364866074079    43    1.3338561058    0.0119670250806    
1.00257327356    2.1577830431    0.00521781246959    5    0.228368997574    0.0119670250806    
