a    b    distance0    NDraws    time    dist_threshold1    
1.0002203112    2.01169617511    0.0145442538869    1    0.0456957817078    0.0203547625638    
0.994881908898    1.93171079207    0.00995324406116    1    0.0368940830231    0.0203547625638    
0.978489525025    2.13378742039    0.0185361873029    47    2.36636400223    0.0203547625638    
0.996225738706    1.72542762793    0.0136790868537    36    2.2442381382    0.0203547625638    
0.99726811557    2.0559503766    0.00322651744919    2    0.125566005707    0.0203547625638    
0.990453264678    2.1727387635    0.0145600930814    13    0.809844017029    0.0203547625638    
0.993860964576    1.85715243873    0.0179938763392    35    1.42464900017    0.0203547625638    
1.01053850094    2.08273329607    0.0111962943135    57    1.89861488342    0.0203547625638    
1.00486306897    2.01512155201    0.00838990427587    17    0.828995943069    0.0203547625638    
0.998493501795    1.87296356072    0.0164916581789    28    1.65023207664    0.0203547625638    
1.0016183541    1.86171012631    0.018455628721    34    1.97494983673    0.0203547625638    
0.991679056473    2.0302953749    0.0120298513074    14    0.629352092743    0.0203547625638    
0.982358622235    1.88902292249    0.0171938815555    44    1.52475190163    0.0203547625638    
1.01178457949    2.11076431006    0.0104782661319    7    0.338263034821    0.0203547625638    
0.998056540271    2.0994288086    0.0196157333418    12    0.460823059082    0.0203547625638    
0.992943364189    2.00444599069    0.0160424121066    100    4.73333692551    0.0203547625638    
1.01403692305    2.07294036904    0.0150231379207    5    0.302869081497    0.0203547625638    
0.982924302616    1.96216137285    0.0180098787318    13    0.513783931732    0.0203547625638    
0.98957147302    2.04740514829    0.0126677120176    22    1.02917003632    0.0203547625638    
0.995397007231    2.25196794259    0.0183295354106    15    0.65238904953    0.0203547625638    
1.00138108717    2.07109275599    0.0136022350337    1    0.032870054245    0.0203547625638    
1.01442631269    1.98785646094    0.0139399788465    2    0.108480930328    0.0203547625638    
0.999697995596    1.75340197875    0.00239249277336    94    5.40008807182    0.0203547625638    
1.00120042499    1.97619585054    0.00901169391441    23    1.02438306808    0.0203547625638    
0.995371416344    2.13828313527    0.0124874148713    1    0.0457031726837    0.0203547625638    
1.01255736581    1.95448608075    0.0196239314667    15    0.588583946228    0.0203547625638    
1.00130090037    1.97964851358    0.00708001591118    4    0.201279878616    0.0203547625638    
0.996367799647    2.03075050207    0.0179367576763    24    1.05710101128    0.0203547625638    
1.00452879311    2.09553650411    0.00960083470646    29    1.5727391243    0.0203547625638    
0.994299229412    2.1604527659    0.00361477597131    3    0.15091085434    0.0203547625638    
1.01000881656    1.91517642066    0.0136094262285    66    3.21941900253    0.0203547625638    
1.0040359245    2.14681423908    0.0182299454308    81    3.69558000565    0.0203547625638    
0.99105494787    1.8696232576    0.0167243850034    71    3.37466788292    0.0203547625638    
1.01681682452    1.99983769949    0.0171669566107    45    1.80518198013    0.0203547625638    
0.996311453778    2.02822541887    0.0083849469643    23    0.751624822617    0.0203547625638    
0.989870329512    2.04973037399    0.011334833157    5    0.213114023209    0.0203547625638    
1.0153729525    1.96429288781    0.0114868318415    16    0.663509845734    0.0203547625638    
1.00936865528    2.2285269468    0.00441525808499    3    0.14389705658    0.0203547625638    
1.0133629668    2.1530084958    0.0135443346591    25    1.21886110306    0.0203547625638    
0.994135084023    1.99334760868    0.0151358906711    25    1.21807312965    0.0203547625638    
1.00123463027    1.97094397689    0.014214568546    17    0.833428144455    0.0203547625638    
0.997284528566    1.7262253523    0.0074250275414    19    0.85795879364    0.0203547625638    
1.00992093649    2.06434581959    0.00962968866685    4    0.210947990417    0.0203547625638    
1.00008552715    2.07684795108    0.0175931620971    42    2.03596401215    0.0203547625638    
1.01699720964    2.0699052739    0.0178622343049    97    4.51178097725    0.0203547625638    
