a    b    distance0    NDraws    time    dist_threshold1    
0.957669956615    2.53907920668    0.441874955996    1    0.101578950882    0.457146255401    
1.01718220253    2.13734780588    0.15845085055    6    0.344886064529    0.457146255401    
0.74112117636    2.21886274173    0.29862507942    2    0.113924026489    0.457146255401    
1.04535699281    1.75163162883    0.103015529959    4    0.220579862595    0.457146255401    
0.951497227109    2.31956728704    0.105850995455    1    0.0605959892273    0.457146255401    
0.936390169088    2.32779205562    0.377992998031    2    0.110820055008    0.457146255401    
1.29385582061    2.0965915841    0.292680668404    3    0.163974046707    0.457146255401    
0.698419177074    2.09861281606    0.30774486859    3    0.160784006119    0.457146255401    
0.842751818166    1.65581082632    0.382700414527    2    0.116858005524    0.457146255401    
1.05312825404    2.20289583192    0.142146016707    4    0.228703975677    0.457146255401    
1.15120489963    2.44651941422    0.44247620403    2    0.111904859543    0.457146255401    
1.00681672025    2.15852594465    0.180229448019    2    0.107654094696    0.457146255401    
0.850170635057    1.72884170242    0.443922350016    3    0.164305925369    0.457146255401    
0.612821957068    2.01327241898    0.389900598067    8    0.444642782211    0.457146255401    
0.677375823524    1.97580003758    0.349008686934    2    0.147747039795    0.457146255401    
0.69902796421    2.08049207106    0.347561076877    1    0.0542690753937    0.457146255401    
0.850680423228    2.38499685373    0.293825689629    4    0.230855941772    0.457146255401    
1.39383560596    2.31914359342    0.403907277665    1    0.0560190677643    0.457146255401    
0.68171028431    2.25303937934    0.352840545232    3    0.168289899826    0.457146255401    
0.865049151808    2.4159580708    0.281823481008    1    0.0558390617371    0.457146255401    
0.932897464204    2.12907194551    0.447503013073    9    0.494617938995    0.457146255401    
0.852911992538    1.89673069373    0.370379049978    1    0.0925221443176    0.457146255401    
0.957783098846    1.63419827919    0.320416096144    1    0.0663268566132    0.457146255401    
1.03494011196    1.91103235475    0.0360738678783    1    0.057902097702    0.457146255401    
0.643780073425    2.18404753043    0.406436546138    8    0.439751148224    0.457146255401    
1.2771014208    2.19040444191    0.33537436785    3    0.161587953568    0.457146255401    
0.994745489418    1.89564391834    0.332349729983    1    0.0556359291077    0.457146255401    
0.58948334839    1.71824676874    0.448573241667    5    0.271417856216    0.457146255401    
1.07387319213    2.06554405485    0.276347096439    1    0.0604028701782    0.457146255401    
1.25775166991    2.3843818635    0.439062407663    1    0.0585150718689    0.457146255401    
1.22492355377    2.35561313785    0.324585660105    2    0.117456912994    0.457146255401    
0.858359544341    1.97576012264    0.2183605808    5    0.289752960205    0.457146255401    
1.16272984952    2.18160983912    0.176038170899    3    0.183115959167    0.457146255401    
1.44362354691    2.22956875969    0.450759757858    1    0.065062046051    0.457146255401    
0.992240861518    2.24869430379    0.0233476221859    1    0.0650939941406    0.457146255401    
0.87995362382    1.84572884994    0.307286473536    1    0.0593900680542    0.457146255401    
0.606447290442    1.95258015926    0.405889751722    2    0.107541799545    0.457146255401    
1.05452164781    1.59647025143    0.17307972788    2    0.111590147018    0.457146255401    
0.646611105298    1.81467444233    0.452099689099    1    0.05876994133    0.457146255401    
1.08278838574    1.96958382647    0.281166791469    2    0.108635902405    0.457146255401    
0.778705841068    2.11169266641    0.311413019064    2    0.110455989838    0.457146255401    
1.16531257892    1.89252327051    0.235080271967    7    0.408947944641    0.457146255401    
1.28196440541    2.04902567566    0.290249452006    2    0.116968870163    0.457146255401    
0.842435223119    2.23628703478    0.30618472357    2    0.111209869385    0.457146255401    
1.27448383879    2.07184903289    0.279379900138    10    0.559364080429    0.457146255401    
1.00430487666    1.57639333177    0.277810036866    2    0.117001056671    0.457146255401    
0.658370963377    2.0816078772    0.387048522728    1    0.0595679283142    0.457146255401    
0.596354376786    1.8110053047    0.443851115399    1    0.0533649921417    0.457146255401    
0.682078257745    1.66696422497    0.413065341506    2    0.0533649921417    0.457146255401    
1.00887659681    2.22819995608    0.128053205279    2    0.112019062042    0.457146255401    
1.20242420346    1.96262385837    0.259396937332    1    0.0535290241241    0.457146255401    
0.731288525672    2.25785861364    0.323538699713    5    0.276738166809    0.457146255401    
0.884832516742    2.09307824573    0.124897635588    1    0.0559380054474    0.457146255401    
0.843251443518    2.12363167679    0.179340475882    3    0.172161817551    0.457146255401    
1.02386324554    2.1380760165    0.0233928752364    3    0.179868936539    0.457146255401    
1.09549609176    2.28365456153    0.343207158626    4    0.18260717392    0.457146255401    
1.03094775457    2.10768055742    0.0801814096448    1    0.0616500377655    0.457146255401    
0.729878051131    2.08364311538    0.317692274631    2    0.136780977249    0.457146255401    
0.796299347624    2.14130028296    0.21963628951    2    0.0844440460205    0.457146255401    
