a    b    distance0    NDraws    time    dist_threshold1    
0.984464365111    2.00043505541    0.0197412455571    82    4.16691803932    0.0241252483353    
1.01855973857    1.95384060486    0.0206847282208    22    1.31668615341    0.0241252483353    
0.989498181376    1.84244721611    0.0203539501108    9    0.46035695076    0.0241252483353    
1.00544967906    1.95057356396    0.00515623274767    21    0.940060853958    0.0241252483353    
1.00397987501    2.06425914552    0.0196772858307    32    1.42523503304    0.0241252483353    
0.991231409983    1.72843868118    0.0172516751259    26    1.12324500084    0.0241252483353    
1.00250263688    1.82712470581    0.0132830577939    27    1.24514007568    0.0241252483353    
1.00206838704    2.06607484701    0.0141981575319    27    1.29184508324    0.0241252483353    
0.995171761467    1.97872816784    0.0139956801968    99    5.73003005981    0.0241252483353    
1.00654943468    1.90751900733    0.010711907653    6    0.262892007828    0.0241252483353    
0.989935089217    2.11125938955    0.0133891112606    27    1.07581090927    0.0241252483353    
0.996058945535    2.0284149852    0.0210835662525    8    0.254009008408    0.0241252483353    
1.01717175135    1.98963938611    0.0186896703485    25    1.14165401459    0.0241252483353    
0.988557202959    1.91550505065    0.0136117030868    13    0.616174936295    0.0241252483353    
1.00417927977    1.89074991068    0.0107306046921    49    2.87015891075    0.0241252483353    
0.996651947033    1.88624533774    0.00290432860961    40    2.32194685936    0.0241252483353    
1.00126454089    1.85410472548    0.0217297093747    13    0.648424863815    0.0241252483353    
0.987167937302    1.93501136628    0.0136374728697    6    0.359053850174    0.0241252483353    
0.987451268447    1.98270111683    0.0183261159919    12    0.553927898407    0.0241252483353    
1.00937781779    1.92782505345    0.0181041296926    5    0.211425065994    0.0241252483353    
1.01327674392    2.03336285202    0.0230723865094    40    2.16494107246    0.0241252483353    
1.01460838911    2.08735954662    0.0184125587448    12    0.61779499054    0.0241252483353    
0.996063253502    2.01002649163    0.0155790384371    108    5.95893502235    0.0241252483353    
1.00023754303    1.89412224904    0.0109253610237    21    1.01342701912    0.0241252483353    
0.990717369827    1.87264832435    0.0093959294734    4    0.218472957611    0.0241252483353    
1.0029379797    1.857769694    0.00674376546624    1    0.067859172821    0.0241252483353    
1.01315578424    1.82653606114    0.014422118434    6    0.327553987503    0.0241252483353    
0.982268272306    1.99025008759    0.0206820661687    14    0.563975095749    0.0241252483353    
0.993248670816    1.83149022674    0.0128178022526    74    4.63536405563    0.0241252483353    
1.02066401022    1.91127165587    0.0207553166094    6    0.341070890427    0.0241252483353    
0.999849233238    1.87415712916    0.0156183274218    8    0.471733093262    0.0241252483353    
0.995546959933    2.15151453926    0.0190742330126    4    0.213994979858    0.0241252483353    
0.983842164387    1.93737410485    0.0200833962939    7    0.276601791382    0.0241252483353    
0.986368265027    1.88323351252    0.0234755193823    51    2.17668390274    0.0241252483353    
0.993349868873    1.93935269617    0.0188382676604    23    1.33283209801    0.0241252483353    
1.0200706124    2.04948710979    0.0170116010571    24    1.41485190392    0.0241252483353    
1.0055180168    2.16229423706    0.0147752931373    24    1.42925310135    0.0241252483353    
1.01457354528    1.7786850051    0.0149080885684    5    0.266433000565    0.0241252483353    
1.01070368925    2.09730167987    0.0193729491757    12    0.679776906967    0.0241252483353    
0.995171938564    1.88676364215    0.0167300649566    9    0.449955224991    0.0241252483353    
