a    b    distance0    NDraws    time    dist_threshold1    
1.17013866877    2.31759257945    0.472420874646    1    0.0504450798035    0.644495621311    
1.1631259785    2.01556349522    0.312718025051    8    0.365671873093    0.644495621311    
1.003540139    1.96735738717    0.208271517102    3    0.164546966553    0.644495621311    
0.61180382304    1.67668566607    0.445222439377    1    0.0531620979309    0.644495621311    
0.771087516836    2.64344001402    0.540389705693    1    0.0509610176086    0.644495621311    
0.769672130338    1.4252055078    0.427156065102    4    0.19860291481    0.644495621311    
1.34427151562    1.83665629113    0.374817282148    4    0.203192949295    0.644495621311    
0.850467868306    1.75023562243    0.231490468777    1    0.0512208938599    0.644495621311    
0.731657139594    1.43969273022    0.483277614749    3    0.104863882065    0.644495621311    
0.915410464917    2.57648254857    0.54421905562    1    0.0308961868286    0.644495621311    
1.22255412583    2.29967973036    0.348238541795    2    0.073353767395    0.644495621311    
0.942847208039    1.51968735277    0.273502151274    5    0.162556886673    0.644495621311    
0.486461302306    1.97568145341    0.543532587763    1    0.0641739368439    0.644495621311    
0.653008932247    2.18483486289    0.363955367036    1    0.0599699020386    0.644495621311    
1.36871373194    1.47860750283    0.627225873083    3    0.149876117706    0.644495621311    
0.549642532677    2.24735728197    0.451343454063    7    0.370028972626    0.644495621311    
0.906557154973    2.04694073242    0.250504413547    1    0.0483949184418    0.644495621311    
0.672372453564    2.07334007231    0.333466904336    2    0.0980780124664    0.644495621311    
0.631612556746    1.75251704202    0.444552868723    1    0.0493681430817    0.644495621311    
1.29413825161    1.92848364132    0.32643230677    12    0.610642910004    0.644495621311    
1.35169635426    1.96792622983    0.40620689545    2    0.0963819026947    0.644495621311    
1.26370801295    1.63864951289    0.53615336504    3    0.126482009888    0.644495621311    
0.949247218371    2.15666334367    0.146172051819    2    0.069128036499    0.644495621311    
1.09447914314    2.67188223051    0.638536952682    3    0.0947139263153    0.644495621311    
1.43024642303    2.28329680594    0.432561901582    4    0.175922870636    0.644495621311    
0.472074012537    2.27636182748    0.639115480848    6    0.389953136444    0.644495621311    
1.020935678    2.3112987021    0.448841928852    1    0.0712428092957    0.644495621311    
1.10975634807    1.52636836878    0.398658449128    1    0.0660691261292    0.644495621311    
0.779100383155    2.48805952383    0.63606582502    3    0.189849853516    0.644495621311    
1.01241510793    2.15222430663    0.10363085601    1    0.0694079399109    0.644495621311    
0.362588494837    1.89075356009    0.63688752439    1    0.0816600322723    0.644495621311    
0.452288693813    2.10315428494    0.616376392942    1    0.0598609447479    0.644495621311    
0.961991069899    2.1167017778    0.100777210633    1    0.0627660751343    0.644495621311    
1.24036639178    1.62568848086    0.620564854283    2    0.120013952255    0.644495621311    
0.729681960919    1.86552470496    0.277462394393    4    0.236572980881    0.644495621311    
0.918384362277    2.13900951919    0.218505786832    1    0.0634279251099    0.644495621311    
1.15376512134    2.69078514879    0.411889802193    7    0.426457881927    0.644495621311    
0.910335441202    2.40037057715    0.523630908557    2    0.121780872345    0.644495621311    
0.896904102134    2.04845734419    0.121935383469    4    0.241405010223    0.644495621311    
0.681092327392    2.20454098894    0.549220804169    1    0.06010389328    0.644495621311    
1.47471414921    1.70385179979    0.489625032808    4    0.232048988342    0.644495621311    
0.824102001349    2.52018897693    0.503243087147    1    0.0572259426117    0.644495621311    
1.07218361364    1.62382920696    0.599432529714    8    0.37412405014    0.644495621311    
1.22934992565    1.99817380817    0.286068259223    5    0.234486103058    0.644495621311    
1.00381825823    1.39467257777    0.366709050594    2    0.0913460254669    0.644495621311    
1.42876022824    1.84397428544    0.431647292469    1    0.0490560531616    0.644495621311    
1.09938957044    1.79722895233    0.101857716649    1    0.0493309497833    0.644495621311    
1.49610065927    2.36255658224    0.538625877932    1    0.0484430789948    0.644495621311    
1.33179357173    2.33841922001    0.413301189858    1    0.0498530864716    0.644495621311    
0.798997148267    1.76259294646    0.237106058759    4    0.235363006592    0.644495621311    
1.27336247576    1.70560595524    0.451290016644    5    0.296837806702    0.644495621311    
0.41910589493    1.89009488268    0.639397918733    2    0.115733146667    0.644495621311    
0.887605472171    2.08942242207    0.124825647977    2    0.114091157913    0.644495621311    
1.19245527585    2.20129023839    0.515235923288    2    0.116000175476    0.644495621311    
