a    b    distance0    NDraws    time    dist_threshold1    
1.01892998606    2.07303638316    0.0216491080088    16    0.962234973907    0.035226039943    
0.996194335274    1.86967357898    0.0147486821716    5    0.295411109924    0.035226039943    
0.989264096728    2.30327809268    0.0127615401355    15    0.897625923157    0.035226039943    
0.995529670351    1.93765340288    0.0275573674661    16    0.798779010773    0.035226039943    
1.01571119147    2.23608339253    0.0145165107584    39    1.72914886475    0.035226039943    
0.961588851281    2.16389434824    0.0344802991524    25    1.4864730835    0.035226039943    
1.02906618731    2.1355637454    0.0322161771179    34    2.04378700256    0.035226039943    
1.02411194252    2.28121638818    0.033393808353    20    0.988385915756    0.035226039943    
1.02613597123    2.13306173609    0.0256154716169    3    0.142305135727    0.035226039943    
1.01956791159    1.99191778045    0.0189938059694    15    0.69532418251    0.035226039943    
1.00717984143    1.87481899949    0.0307628299337    19    0.892917871475    0.035226039943    
1.03006498944    1.92298557552    0.0307951115062    34    1.31587100029    0.035226039943    
0.974843405639    2.09167718466    0.0320105614619    2    0.0586130619049    0.035226039943    
0.97627195366    2.09827389467    0.0234753448397    8    0.235823869705    0.035226039943    
0.987526506161    1.83977760367    0.0165314535473    28    1.53654193878    0.035226039943    
0.982312354602    2.07998607612    0.0199593806478    1    0.0615780353546    0.035226039943    
0.988659939562    1.90977868709    0.0162542746596    18    1.0527908802    0.035226039943    
1.01276369573    1.88662260799    0.0318131715626    32    1.35177993774    0.035226039943    
1.00645540142    2.14277370665    0.0317650066318    13    0.384392976761    0.035226039943    
1.00573655976    2.183589922    0.0105143704891    47    1.88791704178    0.035226039943    
1.0118464112    2.16944739212    0.0239512688206    66    3.70857381821    0.035226039943    
1.00782744082    2.10386784177    0.0150819691118    13    0.616070985794    0.035226039943    
1.01318051879    2.07329801042    0.0193379836029    3    0.141205072403    0.035226039943    
0.994023115834    2.06948126287    0.024666732561    17    0.788677930832    0.035226039943    
1.0172743251    1.97215818327    0.0262368829233    19    0.875432014465    0.035226039943    
1.00612852843    1.65592638889    0.0320042302646    2    0.0948538780212    0.035226039943    
1.02409414495    2.04599094023    0.0181974554202    1    0.0516769886017    0.035226039943    
0.976664881535    2.25758202659    0.0242515124989    29    1.20477604866    0.035226039943    
1.00415828785    2.1957379264    0.0147818437547    6    0.230833053589    0.035226039943    
1.02588469986    2.05576126161    0.0252030796347    5    0.241173028946    0.035226039943    
0.986580446714    2.2827063432    0.0297930731803    75    4.39575600624    0.035226039943    
1.01342087921    1.98500408324    0.0192647179267    17    0.936852931976    0.035226039943    
0.99203349103    1.99247740952    0.0139682721584    67    3.21659517288    0.035226039943    
1.028671973    1.78122910961    0.0286134141711    8    0.499076128006    0.035226039943    
0.97013163983    1.94577520707    0.0350850322566    6    0.381026029587    0.035226039943    
1.01762136847    2.10161032802    0.032507405483    54    2.26398205757    0.035226039943    
0.970236761825    1.83327594707    0.032450159868    4    0.224792003632    0.035226039943    
1.01438457364    1.89702184287    0.0285165381825    13    0.739906072617    0.035226039943    
1.00271072993    2.2602124546    0.0137592310371    22    1.26303005219    0.035226039943    
0.979935461595    1.77054479393    0.0289303233037    9    0.508241176605    0.035226039943    
0.989895507881    1.97217413554    0.0214399293321    42    1.99375987053    0.035226039943    
1.00730855401    1.94965549629    0.0312898262761    18    0.74286699295    0.035226039943    
0.995727999286    2.02539998151    0.0316416082134    8    0.467589855194    0.035226039943    
1.02890964131    1.8168034233    0.0293695153893    25    1.42822599411    0.035226039943    
1.02726298849    2.039294076    0.0313963371031    9    0.427973031998    0.035226039943    
1.00681820488    2.12005844324    0.00667683230624    8    0.367168903351    0.035226039943    
1.01619227993    2.11085037795    0.0319675234553    39    1.57642006874    0.035226039943    
0.967015927545    2.26779419568    0.0337628026626    7    0.427456855774    0.035226039943    
0.98560959599    1.93330734059    0.0301621022956    13    0.840074777603    0.035226039943    
0.979805624141    2.01789380328    0.0333509527372    26    1.15486502647    0.035226039943    
1.00340435845    1.87055523373    0.0154175087289    10    0.401542901993    0.035226039943    
1.00167680713    1.84778696557    0.0234924450002    37    1.14876103401    0.035226039943    
1.03826051028    2.06350125003    0.0332140628211    23    1.11550498009    0.035226039943    
0.973392947674    1.96957394    0.0297917479763    11    0.551116943359    0.035226039943    
0.992059102219    2.14782616802    0.0143939077926    58    2.72710204124    0.035226039943    
1.01131039918    1.98421837023    0.00334572894077    6    0.22390794754    0.035226039943    
1.00929278037    1.95058878535    0.0153443629821    25    0.828647136688    0.035226039943    
0.998933332577    2.02161860346    0.0238173525721    32    1.59472799301    0.035226039943    
0.988677528241    2.10918932749    0.023174037139    88    4.04269719124    0.035226039943    
0.989244602996    2.14938262174    0.0232181132733    26    1.47764921188    0.035226039943    
0.986480949865    2.09509057538    0.0285139115307    14    0.835723876953    0.035226039943    
0.978017379609    1.94509188268    0.0311571001425    7    0.412552118301    0.035226039943    
1.02116192587    1.95535704204    0.0270372036349    11    0.65057682991    0.035226039943    
0.983040983161    2.18078662739    0.0234111864886    20    1.25218820572    0.035226039943    
1.00669835292    2.1943015843    0.0314932976029    9    0.537523031235    0.035226039943    
0.995003936128    2.15233681449    0.0283992394299    5    0.318259954453    0.035226039943    
1.00399443976    1.92598535142    0.0238467813284    23    1.37141609192    0.035226039943    
1.01402947381    1.95918558411    0.0182030288314    20    1.04674482346    0.035226039943    
1.02956881228    2.06268345517    0.0284369267042    39    1.91171598434    0.035226039943    
0.99463416159    1.67286497682    0.0171112737625    10    0.583128929138    0.035226039943    
1.03494756432    2.27304034191    0.0303476269234    1    0.0698270797729    0.035226039943    
0.988244313041    2.077609049    0.015956098245    24    1.49650001526    0.035226039943    
0.999770453103    2.05449399172    0.01317648024    6    0.35935997963    0.035226039943    
1.01320298498    2.09254167953    0.00947161059997    45    2.4082839489    0.035226039943    
0.977712038223    2.03878638114    0.0348080173354    22    0.766659975052    0.035226039943    
1.02836302557    1.94986686336    0.0335966349324    2    0.0580430030823    0.035226039943    
0.980603619001    1.88426126564    0.0310391483674    13    0.367362976074    0.035226039943    
1.00068354042    1.93661111351    0.0105328838677    17    0.789633989334    0.035226039943    
1.00067131418    2.04023728767    0.0273708166121    35    1.08718204498    0.035226039943    
1.03336440442    2.30040109938    0.0316742041989    30    1.23508381844    0.035226039943    
0.993177610559    2.1155828365    0.0210778625386    10    0.467154979706    0.035226039943    
1.02455300071    2.29462063666    0.0265052543155    66    3.19772601128    0.035226039943    
0.981717219883    2.1926793957    0.0271013498723    13    0.501243114471    0.035226039943    
1.02050144137    2.13125938177    0.026118879641    17    0.496576070786    0.035226039943    
1.00154039301    2.00381060756    0.00619365774786    9    0.347304105759    0.035226039943    
0.982354643971    1.90716457608    0.0196722281718    17    0.792068004608    0.035226039943    
0.98818792189    2.02295926766    0.0250318772807    44    2.06920409203    0.035226039943    
1.00907030581    2.26275106399    0.0223687267515    29    1.33772397041    0.035226039943    
1.0245098789    2.24789201469    0.0301488974857    27    0.982486963272    0.035226039943    
1.01576031246    2.13255768037    0.0159215820441    3    0.0815081596375    0.035226039943    
1.00355572325    1.93472763745    0.0295657614709    41    1.04290294647    0.035226039943    
1.00541043633    2.03545329511    0.00284849146011    13    0.758265018463    0.035226039943    
0.989306553614    1.83882014626    0.0158319071233    11    0.651236057281    0.035226039943    
0.996098819739    2.14884971915    0.00775331100993    15    0.893347978592    0.035226039943    
1.00169542961    1.98332746127    0.00307908801615    10    0.60906291008    0.035226039943    
1.02225571869    1.99232362917    0.035132493232    13    0.570710897446    0.035226039943    
