a    b    distance0    NDraws    time    dist_threshold1    
1.86717711705    2.43292717568    0.927425009003    1    0.0505149364471    0.95756734091    
1.51923924951    2.28844910281    0.622780872501    2    0.122798204422    0.95756734091    
0.075902120177    1.58259185088    0.934214913663    1    0.05411195755    0.95756734091    
1.88308856255    1.38836853159    0.957020699786    3    0.143622159958    0.95756734091    
1.48188090499    1.64555500803    0.504036600465    3    0.110368013382    0.95756734091    
1.19237250198    2.69479280411    0.484307632366    1    0.0274069309235    0.95756734091    
1.23078001732    1.37406656348    0.708811492253    3    0.0833668708801    0.95756734091    
0.941919155437    1.39002924661    0.525401693214    5    0.285672903061    0.95756734091    
0.431701151085    2.72183035744    0.863574719047    1    0.0469000339508    0.95756734091    
0.811431148792    2.22909170619    0.259983027248    1    0.0512118339539    0.95756734091    
1.67632672458    1.81574244631    0.711782463574    3    0.114237070084    0.95756734091    
1.5493511281    2.13749398508    0.563363167133    2    0.0560898780823    0.95756734091    
0.581502310487    2.00114220587    0.484005024324    1    0.0283930301666    0.95756734091    
1.13179709676    1.28133767668    0.720052580999    2    0.0554528236389    0.95756734091    
0.201961097611    2.27353478229    0.85166503214    1    0.0753118991852    0.95756734091    
0.952556777672    1.69214618263    0.116282120972    1    0.0589499473572    0.95756734091    
0.780495572563    1.86511376692    0.34372030755    2    0.120442152023    0.95756734091    
1.11058065686    2.78671984688    0.617388691907    5    0.223266124725    0.95756734091    
0.721873293876    1.80410226423    0.325447490248    1    0.027242898941    0.95756734091    
1.7214744876    2.41334635017    0.740831563837    1    0.0273659229279    0.95756734091    
1.09391089807    2.66703057269    0.793871875116    1    0.0276970863342    0.95756734091    
0.906242966355    2.7900092382    0.683544829939    1    0.0319650173187    0.95756734091    
1.69731770717    1.62344635235    0.79944118722    1    0.0347537994385    0.95756734091    
1.86233910653    1.71028926873    0.892822867564    1    0.0554578304291    0.95756734091    
1.30040031733    2.16058886835    0.301699679858    2    0.0993769168854    0.95756734091    
0.989142548955    1.48703150209    0.403949085223    1    0.0457780361176    0.95756734091    
1.01116482099    1.08523034047    0.803728573942    2    0.0931169986725    0.95756734091    
0.708930524865    1.63354386834    0.59224854152    1    0.0504190921783    0.95756734091    
0.915505302049    1.98501109488    0.185038063525    1    0.0329320430756    0.95756734091    
1.40176749455    2.46882342382    0.749110641671    1    0.0292398929596    0.95756734091    
0.465367397238    2.5627645752    0.711916981821    2    0.0564711093903    0.95756734091    
0.151893263285    2.20474647073    0.864578085266    1    0.0305449962616    0.95756734091    
1.58912713161    1.08669324881    0.902252196423    3    0.137784957886    0.95756734091    
0.819699502626    1.75359983482    0.44780500987    2    0.0803260803223    0.95756734091    
1.5798973461    2.48995725653    0.867351152197    1    0.0378530025482    0.95756734091    
1.40053833033    1.30964954573    0.882135407189    1    0.0275399684906    0.95756734091    
1.79989517937    1.79964047241    0.801031649213    2    0.0553829669952    0.95756734091    
1.59832488926    1.68954696848    0.679398254598    1    0.0410139560699    0.95756734091    
0.758725649398    1.68892394052    0.289877766804    2    0.0830929279327    0.95756734091    
1.4050212273    1.69670328858    0.536018003003    1    0.0462081432343    0.95756734091    
1.38154728314    1.21131002359    0.867569984072    2    0.0882449150085    0.95756734091    
1.4778986301    1.94258249464    0.576033125751    1    0.0380408763885    0.95756734091    
1.20888028617    1.36641941726    0.716227385475    1    0.0290880203247    0.95756734091    
1.77388277772    2.14399525729    0.766038738503    1    0.0291991233826    0.95756734091    
0.403634242565    2.58243016162    0.877195419396    1    0.0406169891357    0.95756734091    
0.894474724016    2.51851741714    0.588903297776    3    0.118145942688    0.95756734091    
1.50968402172    2.63674136803    0.81701279405    1    0.0381739139557    0.95756734091    
0.813958566162    1.83082002623    0.215893350149    1    0.0411510467529    0.95756734091    
0.181656488337    1.44345244122    0.956097321641    2    0.0845057964325    0.95756734091    
0.883431695425    0.93802467697    0.647767692676    1    0.0315270423889    0.95756734091    
0.165633883068    1.95810602763    0.865466511484    4    0.160948038101    0.95756734091    
0.663788767898    1.30812270097    0.731768804606    2    0.0884249210358    0.95756734091    
1.13282205052    2.86045976663    0.669496991799    2    0.0802550315857    0.95756734091    
1.44283655525    2.08666778995    0.514126127915    6    0.255171060562    0.95756734091    
0.450910344709    2.22384676478    0.6195429236    1    0.0419700145721    0.95756734091    
1.32206736007    1.19927927959    0.691042520132    1    0.0474259853363    0.95756734091    
0.324503261656    1.79473072711    0.67455329082    1    0.0409932136536    0.95756734091    
0.456369199191    1.89182135939    0.5508112284    3    0.129672050476    0.95756734091    
0.135014039433    2.43840762088    0.908325977515    8    0.419502973557    0.95756734091    
0.783941585968    2.33056747091    0.301530542728    1    0.0577809810638    0.95756734091    
0.22948875991    1.76265374431    0.787996126284    1    0.0603530406952    0.95756734091    
0.847460433828    2.57479405344    0.650989972228    2    0.103816986084    0.95756734091    
