a    b    distance0    NDraws    time    dist_threshold1    
0.998439390664    2.09622981962    0.00540602725116    28    1.33741807938    0.00769917485889    
1.00485778895    2.11753804687    0.00516480411607    61    2.41726708412    0.00769917485889    
1.00882406625    1.73591468193    0.00762129170124    17    0.484257936478    0.00769917485889    
1.00309307397    1.86834985581    0.00224363968812    56    2.99647092819    0.00769917485889    
1.00197848368    1.95110408071    0.00619568692283    26    1.43510007858    0.00769917485889    
1.00184065339    2.02779448188    0.00546111962823    70    2.6649980545    0.00769917485889    
1.00378137849    2.01729645253    0.00348263471761    14    0.641664981842    0.00769917485889    
0.999486899948    2.04048638615    0.00555413701069    228    11.316975832    0.00769917485889    
0.99794120306    1.63944349427    0.00766988917077    73    4.09732484818    0.00769917485889    
1.00757431343    2.27839121272    0.00711306098244    39    1.39513301849    0.00769917485889    
0.999441928633    1.80835628523    0.00224466720745    97    4.54872322083    0.00769917485889    
1.00713428375    1.99325009254    0.00660004872177    7    0.392742872238    0.00769917485889    
0.986045746831    2.09848801252    0.00708719606262    143    7.87230992317    0.00769917485889    
1.00419569921    1.87725585916    0.00652356182149    208    10.8072869778    0.00769917485889    
0.994825924159    1.93509296803    0.00693996006119    35    1.68782305717    0.00769917485889    
1.0042315083    2.01644604187    0.00613518340894    252    11.5941829681    0.00769917485889    
1.00107791405    1.54576898129    0.00184333551658    21    0.966956853867    0.00769917485889    
0.993582717396    1.78177499958    0.00741082375453    79    3.70707607269    0.00769917485889    
1.00916619563    1.90985003089    0.00619327667317    7    0.439514875412    0.00769917485889    
0.999792561622    1.88178205934    0.00710769232811    66    4.32248997688    0.00769917485889    
1.00880705712    1.81975806396    0.00703379248481    58    2.49162483215    0.00769917485889    
1.01051130608    2.3035389427    0.00530495716806    113    5.64977407455    0.00769917485889    
1.0033206377    1.94126477568    0.00669352851578    7    0.395615816116    0.00769917485889    
1.00020470575    1.8655704004    0.00291533684963    3    0.174113035202    0.00769917485889    
1.00624772874    1.97121227747    0.00527558232371    40    2.36958193779    0.00769917485889    
1.00288487449    2.05742384362    0.00675211041552    150    8.04386496544    0.00769917485889    
1.0087790826    2.03968695802    0.00700322640621    111    6.86118817329    0.00769917485889    
0.993707706961    1.92673960815    0.00672002044044    84    3.40906405449    0.00769917485889    
0.993301451085    1.92224770695    0.00646358485025    118    4.87420701981    0.00769917485889    
0.99084843083    1.88654533538    0.00429775550696    46    1.80399298668    0.00769917485889    
0.995477424755    2.01857267332    0.0065597742884    94    4.77552103996    0.00769917485889    
0.992149123332    1.96593615491    0.00539827467776    132    6.71919393539    0.00769917485889    
1.00454140265    1.98804338197    0.00317830655959    161    8.79541301727    0.00769917485889    
1.00890208197    1.87994911767    0.00753197370899    354    16.9975090027    0.00769917485889    
1.00088369978    1.95445799808    0.00645298371027    475    25.3986442089    0.00769917485889    
0.993585054466    1.95968368647    0.004329660127    48    2.36031889915    0.00769917485889    
1.00249977769    1.88246615706    0.00174621888665    402    18.2729871273    0.00769917485889    
0.998859752614    2.17004290126    0.00684584476246    58    3.46573996544    0.00769917485889    
0.995114290875    1.88014699986    0.00759358270917    543    28.5878880024    0.00769917485889    
0.996982439866    1.49773196618    0.00448692382763    224    9.68971991539    0.00769917485889    
1.00498887886    2.12518137069    0.00764993036094    123    5.64253616333    0.00769917485889    
0.998218250574    1.99883986522    0.00572161157441    277    12.2380290031    0.00769917485889    
1.00155149247    1.92434733556    0.00214915352805    56    2.52120304108    0.00769917485889    
1.00685139961    1.85389708588    0.00389762960065    133    5.44867610931    0.00769917485889    
1.00755649565    2.00130921487    0.00400181550261    215    10.8676548004    0.00769917485889    
1.00203683125    2.08743327971    0.0076648001558    1    0.0724728107452    0.00769917485889    
0.998836762567    2.03265895667    0.0063384309847    34    2.01305699348    0.00769917485889    
1.00266672278    2.00993515964    0.00353393664124    21    1.24765992165    0.00769917485889    
1.00465162004    2.08925628015    0.0039122934779    15    0.55511713028    0.00769917485889    
0.990989178429    1.86983797377    0.00629551502684    52    2.6549179554    0.00769917485889    
1.0049109137    1.90074847831    0.00765510194436    118    4.95666408539    0.00769917485889    
0.990642665074    2.03222472822    0.00267873938991    86    3.95903396606    0.00769917485889    
1.00012917365    2.1412075911    0.00593366739829    69    4.04167318344    0.00769917485889    
1.00055044573    1.83811137884    0.00702906468779    75    2.82722401619    0.00769917485889    
1.00437753831    1.89701494879    0.00275780462731    41    1.97299408913    0.00769917485889    
1.00594868339    1.79267246554    0.00559178503328    5    0.230322122574    0.00769917485889    
0.994576304376    2.22448914948    0.00424553174013    89    4.1476380825    0.00769917485889    
1.00508682333    1.67182352639    0.00415667887904    50    2.72489619255    0.00769917485889    
0.997469356297    1.93850040014    0.00546249393378    16    0.582891941071    0.00769917485889    
1.00508825351    2.00819891431    0.00486647048935    13    0.405831813812    0.00769917485889    
0.998040052991    2.33514456974    0.00660012094228    68    3.01872396469    0.00769917485889    
0.998700862644    2.16071192905    0.00735441098104    218    10.1162071228    0.00769917485889    
1.00524975568    1.86998948894    0.00589017425592    14    0.543396949768    0.00769917485889    
1.00679952253    2.10473378799    0.00340310534457    85    3.56509900093    0.00769917485889    
0.999200878954    2.10469003209    0.00641892306186    69    4.53659296036    0.00769917485889    
1.00040592872    1.94459377575    0.00561226317626    132    6.85141682625    0.00769917485889    
0.993668870702    1.67381039728    0.00521373768247    127    5.2185459137    0.00769917485889    
1.00364922475    2.22613524939    0.00709882266487    38    1.79141497612    0.00769917485889    
1.00453758269    1.86849473193    0.00310308205588    235    13.6348071098    0.00769917485889    
0.996897784032    1.78559101372    0.00589079315482    112    5.67189502716    0.00769917485889    
