a    b    distance0    NDraws    time    dist_threshold1    
0.980491778069    1.97785490733    0.0463282074339    1    0.105726957321    0.0481693090444    
0.976974026582    2.09284725027    0.0230575730938    19    1.15569901466    0.0481693090444    
0.971408646222    1.89219081962    0.0469183320088    23    1.30612897873    0.0481693090444    
1.01123090361    1.75222512266    0.0291498238354    12    0.544867992401    0.0481693090444    
1.02312613177    1.93285837613    0.0335239941367    11    0.398808002472    0.0481693090444    
1.00213242406    1.9178132798    0.0254700516986    23    1.28627204895    0.0481693090444    
1.01596907373    1.85475173095    0.0156468435059    10    0.470150947571    0.0481693090444    
1.00508621705    2.26756420284    0.0442696194305    3    0.169916152954    0.0481693090444    
1.04743454869    2.07334275649    0.0447177178454    6    0.286073923111    0.0481693090444    
1.00816096917    2.11769188548    0.023755884738    6    0.289243936539    0.0481693090444    
1.0066213241    2.25798904533    0.0288969191258    4    0.19352388382    0.0481693090444    
1.02157536663    1.82229170325    0.0222022139053    7    0.338632822037    0.0481693090444    
1.00345190534    1.84751501455    0.0088014115385    11    0.518160104752    0.0481693090444    
0.992615253945    2.07703169813    0.0135364543583    7    0.327386856079    0.0481693090444    
1.0322106628    1.88766573217    0.0376117375878    4    0.232940912247    0.0481693090444    
1.02124382709    1.8342209397    0.0195503216199    4    0.246314048767    0.0481693090444    
0.964149448242    1.87008282281    0.0413263599301    2    0.119509935379    0.0481693090444    
0.978524173795    1.99358029277    0.0219925721075    14    0.839560985565    0.0481693090444    
0.994680199875    2.07831107557    0.03593039873    13    0.753376960754    0.0481693090444    
0.992449419898    2.17478961681    0.0405856117166    32    1.41424608231    0.0481693090444    
1.00061579947    1.9761685605    0.0379327236316    19    0.633822917938    0.0481693090444    
0.993819698516    2.10105100264    0.0285514762958    65    3.0654129982    0.0481693090444    
1.01436641093    1.92288491306    0.0415079208008    20    0.645598888397    0.0481693090444    
0.992442877342    2.07630239826    0.0341765618083    4    0.160284042358    0.0481693090444    
0.982642052888    1.87495208746    0.047052882002    15    0.46786904335    0.0481693090444    
0.988294122665    1.89529905873    0.0168746700184    3    0.0897579193115    0.0481693090444    
0.999238906657    1.60056913272    0.0401407802971    29    1.46897315979    0.0481693090444    
1.00382891337    1.89916124361    0.0317268893674    4    0.198204040527    0.0481693090444    
1.03856252991    2.18704201545    0.0416647717057    18    0.774838924408    0.0481693090444    
0.994886064417    1.81735282056    0.0176439589651    1    0.0438289642334    0.0481693090444    
1.01242924802    1.96535116729    0.035827459422    1    0.0415630340576    0.0481693090444    
0.959227329521    2.08073873069    0.0478905054881    23    0.881682872772    0.0481693090444    
0.995696064484    1.86649155784    0.00653876441841    44    1.92636299133    0.0481693090444    
0.983606212326    2.22703810444    0.0395032677377    1    0.0490019321442    0.0481693090444    
0.992411079228    2.32994324533    0.0460934288349    20    1.0370349884    0.0481693090444    
0.968146094903    2.13721199249    0.0372028631563    10    0.310194969177    0.0481693090444    
1.04445666404    1.91679663467    0.0477609381952    24    1.14208507538    0.0481693090444    
1.0232132052    2.17273024478    0.0409887936102    21    1.1329369545    0.0481693090444    
0.990943894428    1.85911736164    0.0256216502096    6    0.303243160248    0.0481693090444    
1.04053746108    1.83642284081    0.0451422017821    5    0.245656967163    0.0481693090444    
1.04339736469    2.13498571311    0.0435915821313    30    1.46041321754    0.0481693090444    
0.963455750951    1.69587161907    0.0415017602758    9    0.336592912674    0.0481693090444    
1.02704321025    2.33324730607    0.0397631580777    3    0.146656036377    0.0481693090444    
1.04630627821    2.04407431056    0.0446093635972    22    1.05167102814    0.0481693090444    
1.00440303496    2.03490060449    0.00833854058937    6    0.279942989349    0.0481693090444    
0.965781182158    2.03463606659    0.0431041967931    16    0.823013067245    0.0481693090444    
1.00001842803    1.84893310006    0.0324772844482    26    1.45847296715    0.0481693090444    
1.00283394499    1.90496317699    0.0310637538055    8    0.341063976288    0.0481693090444    
1.02231795885    2.09894244258    0.0296456064257    1    0.0437250137329    0.0481693090444    
0.980407650214    1.89741379347    0.0396207642004    27    1.2914981842    0.0481693090444    
0.9672706134    2.00385464868    0.042125881941    29    1.39034700394    0.0481693090444    
0.989209698091    1.89878686518    0.00779973685165    3    0.120939016342    0.0481693090444    
0.996237862792    1.99216314509    0.0216535156743    6    0.284526109695    0.0481693090444    
1.01310022048    1.93993225324    0.0148480819616    18    0.898524999619    0.0481693090444    
0.988478953176    2.0107625986    0.041590074975    2    0.0775308609009    0.0481693090444    
1.03684116427    2.05197330903    0.0474114654234    13    0.751050949097    0.0481693090444    
1.01632777881    2.11827244682    0.0209644016873    9    0.437102079391    0.0481693090444    
0.987587441212    1.80167716599    0.0335360828209    7    0.349792003632    0.0481693090444    
1.01904104645    1.95779695664    0.0339772442386    2    0.117318153381    0.0481693090444    
1.03114570118    1.77097191273    0.0245328485171    12    0.714333057404    0.0481693090444    
0.977274089068    2.04623586465    0.043463810702    12    0.647000789642    0.0481693090444    
1.04505913839    2.04310909858    0.0431966970937    8    0.32984995842    0.0481693090444    
1.00152740727    2.09348338789    0.0455495751525    17    0.638947963715    0.0481693090444    
0.99509920841    2.2481628745    0.00685395186038    30    1.16881394386    0.0481693090444    
1.03184409341    2.02181831703    0.0333571747248    4    0.119397878647    0.0481693090444    
1.0141867995    2.15657415253    0.0123196974933    4    0.226521968842    0.0481693090444    
1.03314595085    2.05575345007    0.0334351944974    20    1.13617396355    0.0481693090444    
1.02461732398    2.05462630601    0.0313795185083    5    0.291325807571    0.0481693090444    
0.964205345622    2.12127143389    0.0415793606871    6    0.349992990494    0.0481693090444    
0.98659006327    1.92533363308    0.0146853858917    34    2.02591300011    0.0481693090444    
0.974819963342    1.94466648931    0.0481299223266    12    0.611034154892    0.0481693090444    
0.981939818942    1.9337555625    0.0218248241439    2    0.0734479427338    0.0481693090444    
0.993724786659    1.81183933042    0.0232993805246    10    0.295920133591    0.0481693090444    
0.983008948374    1.86511512568    0.0358489432229    20    0.588339805603    0.0481693090444    
1.01203591626    1.90129370038    0.0189135920397    14    0.527789831161    0.0481693090444    
0.989752686605    1.9702625246    0.0440501623028    20    0.919602155685    0.0481693090444    
1.03799269015    1.76775347875    0.0449110915732    3    0.147511959076    0.0481693090444    
0.983720408137    1.6216409254    0.0214770991895    19    0.665857076645    0.0481693090444    
0.979401707811    1.7223376486    0.0312115196496    31    1.22586202621    0.0481693090444    
0.967772558521    2.12157595518    0.0425823608526    48    2.21268796921    0.0481693090444    
1.00243020072    2.2384203587    0.0200774016449    19    0.829450845718    0.0481693090444    
1.00241786433    1.99461589627    0.0467368087303    16    0.617860078812    0.0481693090444    
0.97484008806    2.01345028141    0.0424946971289    2    0.0824511051178    0.0481693090444    
0.983599218396    1.80043400013    0.0364768889207    13    0.422803878784    0.0481693090444    
1.01210357188    1.87539277644    0.0113207628639    5    0.284797906876    0.0481693090444    
1.00017662846    1.79978811274    0.0152961818155    18    1.03841495514    0.0481693090444    
0.989494299143    1.79210271856    0.028995796135    2    0.120557069778    0.0481693090444    
1.01537107418    2.03931174278    0.0146317704068    12    0.700551986694    0.0481693090444    
0.986103932462    2.20085649497    0.0173621152099    8    0.499366044998    0.0481693090444    
0.996212029399    1.78376035276    0.0116634535298    3    0.183979988098    0.0481693090444    
1.02128722154    1.97199041647    0.0427786906903    7    0.422169923782    0.0481693090444    
1.02305477199    2.15469415335    0.0462652048838    9    0.414827108383    0.0481693090444    
0.963545661335    2.02356433742    0.0376323176351    5    0.237372159958    0.0481693090444    
0.983232331451    2.08206467426    0.0363487648336    1    0.0478508472443    0.0481693090444    
0.955249733729    1.97467975848    0.0477179818216    19    0.893258094788    0.0481693090444    
0.992342837356    1.91810475257    0.0322029603559    18    0.7404961586    0.0481693090444    
1.03488984244    1.86892565345    0.0333803456793    9    0.380774021149    0.0481693090444    
1.0002222446    2.02479049932    0.0294263947591    15    0.586898088455    0.0481693090444    
0.978896708222    2.10826610111    0.0460772673714    23    1.06060409546    0.0481693090444    
1.00665262589    2.19504620462    0.0294573095831    13    0.467310905457    0.0481693090444    
