a    b    distance0    NDraws    time    dist_threshold1    
0.833874408036    2.16921168367    0.168246513144    2    0.103802919388    0.391837224594    
0.785825950048    2.28969940822    0.217375022475    3    0.138356924057    0.391837224594    
0.92963216494    2.11417484513    0.181931202103    3    0.156393051147    0.391837224594    
0.839327257099    1.95795389931    0.168369864397    2    0.0998342037201    0.391837224594    
0.61301384939    2.35649637304    0.39029132835    1    0.0549831390381    0.391837224594    
1.29006152943    2.11857467536    0.306873153231    7    0.342931985855    0.391837224594    
1.03271921816    2.45588779051    0.290044499447    3    0.139346122742    0.391837224594    
0.888078937464    2.14568663638    0.35392960636    3    0.169653892517    0.391837224594    
1.02791065787    2.14917184963    0.221263147873    6    0.376228094101    0.391837224594    
1.15510401036    1.61073412591    0.388758999614    3    0.17782497406    0.391837224594    
0.994273887834    2.16133825258    0.203565997364    1    0.0588331222534    0.391837224594    
1.1361544435    1.94952840976    0.179643177072    1    0.0652289390564    0.391837224594    
1.0115218897    2.11850404923    0.0103884759544    1    0.0614922046661    0.391837224594    
0.705361114403    1.89678155778    0.293854851582    12    0.681221008301    0.391837224594    
1.05375374662    1.98470330771    0.231717653486    4    0.177632808685    0.391837224594    
0.823493786429    1.73433115742    0.184500221317    5    0.248533964157    0.391837224594    
1.35063488303    2.030890087    0.389017109093    1    0.0477101802826    0.391837224594    
0.850297527919    1.96977186734    0.179359324606    2    0.0958139896393    0.391837224594    
1.27591628104    1.80810557873    0.362180484239    2    0.0912570953369    0.391837224594    
0.693143548309    2.16741579596    0.361010440368    1    0.0497660636902    0.391837224594    
1.31006286129    2.11071966913    0.317007833731    3    0.148448944092    0.391837224594    
0.773270599193    1.87874406222    0.280585960006    7    0.423767089844    0.391837224594    
0.947076006691    1.85225659585    0.0564793947096    1    0.0627110004425    0.391837224594    
0.893040303777    2.00895449243    0.364538709536    3    0.18385386467    0.391837224594    
1.21334232686    2.6090577314    0.370915364249    6    0.376647949219    0.391837224594    
0.982269082907    2.05298695398    0.0423830403418    2    0.1208319664    0.391837224594    
0.995574598589    2.329426626    0.347230092591    5    0.299259901047    0.391837224594    
0.927419772421    2.16876766889    0.24771422863    2    0.129115819931    0.391837224594    
1.09621876929    1.55503270102    0.38000821519    2    0.0962860584259    0.391837224594    
1.14077760631    2.48543289554    0.270373521196    2    0.0915570259094    0.391837224594    
0.721861727376    1.89397665552    0.302758684694    4    0.180831193924    0.391837224594    
1.05992308174    2.35195196824    0.349621894832    1    0.0480470657349    0.391837224594    
1.0457170494    1.73030775698    0.372232075066    2    0.089359998703    0.391837224594    
0.799510053649    1.65743432028    0.376667076296    3    0.13130402565    0.391837224594    
1.19226963186    2.08500016905    0.214319241472    4    0.225224971771    0.391837224594    
0.662354489511    1.76746337127    0.337937658794    1    0.0481929779053    0.391837224594    
0.96667501952    1.88932560712    0.26887997786    1    0.0475778579712    0.391837224594    
1.27630810134    2.3567918598    0.366923375315    2    0.0948929786682    0.391837224594    
1.18301685709    2.34452609156    0.245779986268    1    0.0463681221008    0.391837224594    
0.711213462118    1.80946103645    0.342727013317    5    0.232956886292    0.391837224594    
1.07453863088    2.34619531012    0.147287634174    2    0.084007024765    0.391837224594    
0.919229285929    2.03554155586    0.176005074599    11    0.553416967392    0.391837224594    
0.737028511794    2.11682088754    0.280444403642    3    0.152322053909    0.391837224594    
0.861222153766    1.94512400307    0.171296350229    8    0.408718109131    0.391837224594    
0.614973014004    2.02828118416    0.387808647404    7    0.38179397583    0.391837224594    
1.05883767838    2.42399420716    0.307921810436    1    0.0532829761505    0.391837224594    
1.24848764045    1.75717693894    0.331538409341    1    0.0573999881744    0.391837224594    
