a    b    distance0    NDraws    time    dist_threshold1    
1.21328308293    2.29141486999    0.389818681729    3    0.162046909332    1.28386285373    
0.201137726102    0.980879679357    1.14272629675    4    0.238293170929    1.28386285373    
1.23615717326    1.26116628047    1.09149252809    1    0.0617649555206    1.28386285373    
0.736625823068    0.975299918629    0.713620021895    1    0.0669009685516    1.28386285373    
-0.20587069781    2.4547351451    1.23283118361    1    0.057599067688    1.28386285373    
0.590661574647    1.61184103492    0.582654461063    1    0.0491778850555    1.28386285373    
1.46244468137    1.94404754679    0.465922698168    2    0.0963640213013    1.28386285373    
0.880875638389    1.29944536926    0.804988527972    2    0.123891830444    1.28386285373    
0.436493557898    2.81805585221    1.03454096702    1    0.056697845459    1.28386285373    
0.319023937804    2.08469508093    0.794073056815    1    0.0608239173889    1.28386285373    
1.75719423884    2.68093351335    0.936834795107    4    0.242496967316    1.28386285373    
1.21062747812    1.71329741907    0.323000523236    2    0.124186038971    1.28386285373    
0.457427785506    2.39313943818    0.655909503978    2    0.102769136429    1.28386285373    
0.918568953203    1.21744018182    0.528516227888    3    0.136296033859    1.28386285373    
0.277298178197    2.15156895971    0.724805266915    5    0.327075004578    1.28386285373    
1.18936515201    2.60518224025    0.468316932228    3    0.152590036392    1.28386285373    
0.0733349936873    1.39017706904    1.12495903659    1    0.0480961799622    1.28386285373    
1.03910155109    2.3111047025    0.427684891476    2    0.0938081741333    1.28386285373    
1.24786033925    1.39966941023    0.436866170525    1    0.0470478534698    1.28386285373    
1.2505378528    2.03267318675    0.255846635979    2    0.0947937965393    1.28386285373    
1.25294429664    1.31649735863    0.580521866972    4    0.198531150818    1.28386285373    
1.55195477599    1.53177786047    0.675822460519    3    0.188816070557    1.28386285373    
0.775656226106    1.55118310633    0.5326950607    2    0.102379083633    1.28386285373    
1.50567336191    0.9567307541    1.03552868206    1    0.0475130081177    1.28386285373    
1.6185305596    2.96015720304    1.27294449625    1    0.0526700019836    1.28386285373    
0.94437924016    2.40564067672    0.224073096842    3    0.140803098679    1.28386285373    
0.082884060651    1.5448090536    0.925367667238    1    0.049770116806    1.28386285373    
0.126431747188    2.30093099669    1.0880895947    4    0.18407702446    1.28386285373    
1.76525018898    2.04082350086    0.798167391114    2    0.0945539474487    1.28386285373    
-0.00943785400569    1.3908282464    1.2312066356    1    0.0496251583099    1.28386285373    
0.395965787878    2.86991562592    1.01741533231    2    0.109405040741    1.28386285373    
0.959326120049    2.71592454921    0.744433196977    2    0.0994791984558    1.28386285373    
0.457705135327    2.89655264385    1.10615266834    1    0.0463070869446    1.28386285373    
0.586145767767    2.21312158774    0.476283500429    2    0.0926749706268    1.28386285373    
-0.000316919609309    1.48121554103    1.12769249168    2    0.0963909626007    1.28386285373    
1.9275833738    2.02764774855    0.951115887615    2    0.0952701568604    1.28386285373    
0.645392659945    1.15733211874    0.752346052432    1    0.0455300807953    1.28386285373    
1.37882179378    1.90368595413    0.645101434593    2    0.0992248058319    1.28386285373    
1.40955030367    1.77225175629    0.40341237832    1    0.0630869865417    1.28386285373    
1.06925135524    1.384969289    0.561038894997    2    0.103739023209    1.28386285373    
1.04228400829    1.32564656076    0.635591318914    2    0.099494934082    1.28386285373    
2.03987877041    1.94900678071    1.03945075822    1    0.0504069328308    1.28386285373    
0.116837436219    2.83401385206    1.09423074769    1    0.0479979515076    1.28386285373    
2.06357838728    1.82210244456    1.07096504229    1    0.0519609451294    1.28386285373    
0.295334686264    1.56622117239    0.705787117214    1    0.0463590621948    1.28386285373    
0.784731743818    2.15670673532    0.386363631178    2    0.0937309265137    1.28386285373    
1.45820646795    1.34653739558    0.861470722467    1    0.0495948791504    1.28386285373    
1.31096824109    1.6263726178    0.342803887502    5    0.245382785797    1.28386285373    
0.95617165042    2.54282711604    0.43862561662    3    0.143275976181    1.28386285373    
0.238736114875    1.76133518303    0.84573902265    3    0.141093015671    1.28386285373    
0.252743791614    1.54603019663    1.1019603641    5    0.246026992798    1.28386285373    
-0.259632939699    2.3966455439    1.28265510104    3    0.144994974136    1.28386285373    
0.432072775916    1.82452934036    0.584107166722    1    0.059650182724    1.28386285373    
0.785928742257    1.31513867565    0.652937808394    2    0.118895053864    1.28386285373    
0.217092951746    2.10149789468    0.825879868034    2    0.116258859634    1.28386285373    
1.67546072904    2.44220630078    0.686732045243    2    0.11728310585    1.28386285373    
0.182071767839    2.74844184009    1.18873042248    3    0.147245883942    1.28386285373    
1.87200483938    2.33764929838    0.911415049292    2    0.131139039993    1.28386285373    
0.519463696111    1.20929437482    1.08466597579    2    0.11914396286    1.28386285373    
1.30145857272    1.9300201404    0.320057926905    1    0.0582468509674    1.28386285373    
1.39875087556    2.17287092742    0.431149603182    2    0.12050485611    1.28386285373    
-0.0665411031026    2.38717704273    1.12534678064    6    0.360795021057    1.28386285373    
-0.0504120941022    1.22558336031    1.24513936616    1    0.0729129314423    1.28386285373    
0.740067585631    3.04190875694    1.06247307286    1    0.0515918731689    1.28386285373    
1.16345899072    1.07553438758    0.883149280557    3    0.137634992599    1.28386285373    
0.423843531879    1.94315287793    0.646641615691    1    0.045501947403    1.28386285373    
1.84222379458    1.26524993632    1.11215353071    1    0.0457608699799    1.28386285373    
1.18714164943    1.48429233166    0.385378122673    2    0.0904641151428    1.28386285373    
1.4246279184    1.2415122763    0.772035527693    1    0.0455279350281    1.28386285373    
1.61202686596    2.22275676125    0.621422289709    1    0.0449471473694    1.28386285373    
1.05996208105    1.29574616519    0.763135862125    1    0.0580458641052    1.28386285373    
1.94047078662    2.31758774134    1.08822312228    1    0.0442569255829    1.28386285373    
0.501728531969    2.34205584723    0.596303218405    1    0.0446319580078    1.28386285373    
1.28630519486    2.21780963153    0.40900630251    1    0.0462441444397    1.28386285373    
0.540486357388    0.840884641391    1.06510450712    2    0.0960669517517    1.28386285373    
1.42618293401    1.96863555739    0.428250852301    8    0.476110935211    1.28386285373    
1.49812047398    3.25452274516    1.23410325135    1    0.0538079738617    1.28386285373    
0.39579962697    1.28703331956    1.00121379582    3    0.139266014099    1.28386285373    
0.579362573636    1.4433892924    0.570198040102    1    0.0580959320068    1.28386285373    
1.98457346193    1.36752597607    1.00958056843    3    0.141597032547    1.28386285373    
0.870824387523    3.1809579269    1.0180983014    1    0.0458078384399    1.28386285373    
1.10073186692    1.57845783769    0.538524164568    1    0.0579888820648    1.28386285373    
0.707277654769    2.21722042737    0.38217117901    1    0.0436840057373    1.28386285373    
0.764453988844    2.42201223326    0.361025581589    3    0.130031824112    1.28386285373    
0.611871328094    2.03895083716    0.490637118205    1    0.0975918769836    1.28386285373    
-0.125558012266    1.79136369731    1.13990751893    2    0.119062900543    1.28386285373    
1.18762785376    1.80935608055    0.47868370046    1    0.0582461357117    1.28386285373    
-0.180068377841    2.64339108905    1.2129917701    3    0.166908979416    1.28386285373    
-0.107532857965    1.69239834159    1.10486317447    5    0.281105041504    1.28386285373    
0.145354034641    1.06693327563    1.0767300127    2    0.0772838592529    1.28386285373    
1.24695988472    1.42599515563    0.623889369443    2    0.0484519004822    1.28386285373    
0.387442981066    2.13966925203    0.650768542271    1    0.0629279613495    1.28386285373    
2.10988218676    1.53777605442    1.1562617264    2    0.118056058884    1.28386285373    
1.46048832476    1.96345877119    0.467469024663    4    0.196393013    1.28386285373    
2.0923289359    1.49738653885    1.11668952602    1    0.0254619121552    1.28386285373    
1.4333812904    2.91582526992    0.804430822436    1    0.0246589183807    1.28386285373    
0.703207381713    2.71032285612    1.06210154324    1    0.0245890617371    1.28386285373    
1.03389017597    3.09313829067    1.07412493695    5    0.141887903214    1.28386285373    
