a    b    distance0    NDraws    time    dist_threshold1    
1.0684451061    2.03823724024    0.114731950615    5    0.340886116028    0.121909369456    
1.06821204213    1.70333513387    0.0712053501504    3    0.151968002319    0.121909369456    
1.06267561562    1.94012027637    0.0799941895352    17    0.866097927094    0.121909369456    
0.986093611356    1.77831322496    0.0901760875887    2    0.0963039398193    0.121909369456    
1.01288885928    2.1681215028    0.0768610569667    2    0.0951170921326    0.121909369456    
1.04616786529    1.77945565525    0.121136298072    5    0.234613180161    0.121909369456    
1.04649886068    2.15693459335    0.0398388453684    3    0.154549837112    0.121909369456    
0.918875577498    1.89986258932    0.0952416238685    4    0.252914905548    0.121909369456    
0.965674835908    2.0727260549    0.0372962313999    24    1.38367390633    0.121909369456    
1.05318273629    2.09213155548    0.0529005030061    14    0.800133943558    0.121909369456    
0.918920217192    1.87314397111    0.110172515369    6    0.248563051224    0.121909369456    
0.922952329777    2.11816642921    0.0964309286888    2    0.120838880539    0.121909369456    
1.04760684033    1.97099903397    0.0620596723435    9    0.522221803665    0.121909369456    
0.938185405688    1.66157526969    0.0614871244641    4    0.236106157303    0.121909369456    
0.968480623855    2.0565588756    0.0408132508219    3    0.178750038147    0.121909369456    
0.930020952266    1.66949663696    0.0943537525167    1    0.0588459968567    0.121909369456    
1.08323620827    2.17678411858    0.0961128265015    8    0.463376998901    0.121909369456    
1.02141130773    1.83336986217    0.0316980988999    6    0.351983070374    0.121909369456    
1.00310014385    2.14008126534    0.0614721967029    1    0.0885338783264    0.121909369456    
1.10339386142    2.05514665984    0.0994728244432    6    0.348987102509    0.121909369456    
1.08485582587    2.11299649198    0.0872438165657    12    0.693042039871    0.121909369456    
1.02595174663    1.86807873281    0.0574150007988    5    0.247677087784    0.121909369456    
1.00470851357    2.17561237114    0.0621078324802    1    0.0471351146698    0.121909369456    
0.905080793315    2.01486868089    0.104245463797    4    0.189431905746    0.121909369456    
0.991012701771    2.08489816322    0.0911382638737    1    0.0489838123322    0.121909369456    
1.07419200505    1.99469910197    0.118361818951    5    0.238265037537    0.121909369456    
0.990805963935    2.14783231106    0.114947162547    9    0.437224149704    0.121909369456    
1.0940234434    1.68921359514    0.0988036166991    7    0.338103055954    0.121909369456    
1.09950619606    2.36776050298    0.114265641568    1    0.0493700504303    0.121909369456    
0.933916588473    1.74954704519    0.070861757172    2    0.0952270030975    0.121909369456    
1.0493202734    1.85979710676    0.0842389815568    2    0.0969581604004    0.121909369456    
1.06044030729    2.25956167812    0.0630172304345    2    0.0944170951843    0.121909369456    
1.08280640829    2.18452602422    0.0840728583844    22    0.936924934387    0.121909369456    
0.936865494955    1.96983663539    0.0656138010779    7    0.347697019577    0.121909369456    
0.90356309612    1.80480057834    0.108866018582    5    0.21919298172    0.121909369456    
1.0218660603    2.11180269767    0.0720787291269    2    0.102169036865    0.121909369456    
0.994099131546    1.75682867583    0.0696880977733    12    0.500254869461    0.121909369456    
1.10762720898    2.16995893273    0.104152999515    10    0.41918182373    0.121909369456    
0.888304626159    2.00051942442    0.116698902241    1    0.0567290782928    0.121909369456    
0.971910528068    2.28239216569    0.0429906219705    3    0.13774394989    0.121909369456    
0.965807597832    1.85927536435    0.108602296341    1    0.0418729782104    0.121909369456    
0.939316461101    1.83566357822    0.103562205414    6    0.26415681839    0.121909369456    
0.968450896939    2.0516223456    0.055477591522    2    0.114587068558    0.121909369456    
0.923258321466    1.9763639575    0.121802616074    12    0.455209970474    0.121909369456    
0.957091387486    1.85554075828    0.0473153758766    1    0.04430103302    0.121909369456    
0.990116864556    1.9862579311    0.0586546997631    1    0.0403459072113    0.121909369456    
0.91647725171    1.91935160396    0.0909772294727    12    0.520409822464    0.121909369456    
0.965039400665    1.80944960389    0.0795829489484    2    0.0858421325684    0.121909369456    
0.921792604803    2.12904420033    0.0904318586866    6    0.241403102875    0.121909369456    
0.95536323778    1.84338646234    0.0442155707271    3    0.111416101456    0.121909369456    
0.886389245423    2.05760578865    0.111597832714    5    0.176069021225    0.121909369456    
1.03558400155    1.86265079107    0.0417567554412    1    0.0517950057983    0.121909369456    
0.950693834332    2.08163839474    0.0526918476889    8    0.45868897438    0.121909369456    
0.965705548464    1.76947674913    0.10985257433    5    0.293922901154    0.121909369456    
1.06006561461    2.28269549139    0.0695586310428    19    1.14156889915    0.121909369456    
1.03697723485    2.19685260651    0.0497224200353    5    0.235722064972    0.121909369456    
0.996300503518    2.01877600965    0.0954294506922    5    0.186073064804    0.121909369456    
0.966689027454    1.78801275413    0.0401070671502    2    0.0602400302887    0.121909369456    
