a    b    distance0    NDraws    time    dist_threshold1    
0.993877811274    2.1341226664    0.0133270799282    3    0.141201972961    0.200015957956    
0.881194824948    2.06824534632    0.138029871565    2    0.110850811005    0.200015957956    
1.14989368118    1.82177997393    0.167578363612    1    0.0590360164642    0.200015957956    
1.09432807514    1.98298145411    0.171393889501    1    0.0624539852142    0.200015957956    
0.947505532111    2.17623891751    0.115256629909    1    0.0583300590515    0.200015957956    
0.976352952386    1.75787772384    0.144191785688    5    0.282803058624    0.200015957956    
1.0473607489    1.88076502354    0.126741472296    9    0.520375967026    0.200015957956    
1.00314161665    1.94635402577    0.0373837912664    1    0.0491058826447    0.200015957956    
0.866695026623    2.0667297175    0.188181301044    3    0.15185880661    0.200015957956    
0.847379854289    2.08890544614    0.156672378495    4    0.195141077042    0.200015957956    
1.1246639771    2.16036614319    0.194384145822    1    0.0464689731598    0.200015957956    
0.930475968435    2.31600123829    0.145030049757    11    0.507583856583    0.200015957956    
0.917450002407    2.08076167089    0.185219312615    4    0.186709880829    0.200015957956    
1.06993921297    2.14829098491    0.0743268623473    1    0.0480000972748    0.200015957956    
0.842394937102    2.04528488579    0.188472478437    1    0.0543119907379    0.200015957956    
0.952754794229    2.24376819282    0.184701489427    4    0.241119861603    0.200015957956    
0.825594109288    2.15882974891    0.175043621586    3    0.193979978561    0.200015957956    
1.10129708139    1.75650919608    0.169606277842    1    0.0838921070099    0.200015957956    
0.941905090071    2.19423162245    0.13603690136    3    0.19614481926    0.200015957956    
1.08388947477    1.8554024222    0.110541860385    1    0.0650160312653    0.200015957956    
1.04851226283    1.91312842685    0.192188908384    2    0.1233689785    0.200015957956    
1.05016316068    2.08349322106    0.0616936690483    3    0.158169984818    0.200015957956    
1.0448549077    2.35618690521    0.196490847125    3    0.141027927399    0.200015957956    
1.07398294462    2.09002196973    0.104504795977    1    0.0470209121704    0.200015957956    
1.07847784596    1.93518515653    0.127816787795    1    0.0481719970703    0.200015957956    
0.96531677311    2.09629195947    0.034969282149    2    0.0953450202942    0.200015957956    
0.954359633653    2.2551733997    0.0484105716978    1    0.046345949173    0.200015957956    
0.888034999653    2.19923399112    0.173113436885    3    0.146099090576    0.200015957956    
1.10285433725    1.97160188342    0.161157015756    2    0.0956809520721    0.200015957956    
1.00969325999    2.09363422995    0.158417905925    4    0.19287610054    0.200015957956    
1.0393598995    2.06983187279    0.0638176229393    3    0.140430927277    0.200015957956    
1.0102206894    1.97140650804    0.11631306144    8    0.372447967529    0.200015957956    
0.970212235398    2.14482308605    0.119613977648    2    0.0946381092072    0.200015957956    
0.991802593374    1.78945793234    0.0924455536531    1    0.0567679405212    0.200015957956    
0.868226652044    2.03968493188    0.199786561396    1    0.057254076004    0.200015957956    
0.91647552969    1.99736459587    0.142755257218    1    0.0720739364624    0.200015957956    
1.09767202197    2.02419927612    0.106843075439    3    0.190277099609    0.200015957956    
0.99760444202    2.03160127251    0.176160133676    1    0.0608410835266    0.200015957956    
0.931313482443    2.09811896312    0.191472834259    1    0.0585370063782    0.200015957956    
0.983530869824    1.92779615765    0.0287281894715    2    0.11997795105    0.200015957956    
