a    b    distance0    NDraws    time    dist_threshold1    
1.05084054343    1.81747475311    0.0550166463679    15    0.646045923233    0.0864273381639    
0.983540966172    1.64906820503    0.0731477460607    9    0.280483961105    0.0864273381639    
1.01911660069    2.36233465266    0.0602080798048    15    0.501379013062    0.0864273381639    
0.928890323853    2.12039815088    0.0715279885884    1    0.0355310440063    0.0864273381639    
0.93072766073    2.03855704002    0.0702609084778    1    0.044529914856    0.0864273381639    
1.05059975302    1.94491849164    0.0470191534099    7    0.321219921112    0.0864273381639    
1.06215943145    2.01193089247    0.0828583642108    4    0.189832210541    0.0864273381639    
1.00051032441    1.84468590412    0.0219501634279    2    0.105716943741    0.0864273381639    
1.00079245405    1.90209817699    0.0290715809383    21    1.07583403587    0.0864273381639    
0.960767389918    2.22838168798    0.0414960227034    11    0.65376996994    0.0864273381639    
0.97960833267    1.92547824412    0.0713429065012    6    0.347145795822    0.0864273381639    
1.023207981    2.00066155333    0.0241452682075    3    0.185245037079    0.0864273381639    
1.04575592027    1.73906275255    0.0839527226957    2    0.119011163712    0.0864273381639    
0.925635903931    1.91755431799    0.0752595645148    2    0.118361949921    0.0864273381639    
0.988086719187    2.03862197003    0.079999361681    1    0.0449948310852    0.0864273381639    
0.968863030328    2.11683880715    0.0583189779343    2    0.0903968811035    0.0864273381639    
0.951703634898    2.10007021528    0.0500613126374    8    0.294744968414    0.0864273381639    
0.991548903888    2.01695739381    0.0110345797531    5    0.171404838562    0.0864273381639    
0.972466882911    2.12666632239    0.0449459776344    1    0.030858039856    0.0864273381639    
0.956181705138    1.83377143808    0.0590350222861    5    0.160082817078    0.0864273381639    
1.03207033723    1.88883257141    0.0552423375342    4    0.114494085312    0.0864273381639    
1.06323602628    1.85523549579    0.0828155138226    3    0.144467115402    0.0864273381639    
0.931315313578    2.22316739486    0.0725611372597    14    0.603142023087    0.0864273381639    
1.0763896819    1.85552401009    0.0711719432196    13    0.563819885254    0.0864273381639    
0.92594428905    2.02175894378    0.080057018144    15    0.742866039276    0.0864273381639    
0.935152767625    2.1699446366    0.082425435091    3    0.146732091904    0.0864273381639    
1.01108626229    1.98861027022    0.0334164673134    5    0.240603923798    0.0864273381639    
0.924863392273    1.80513661705    0.0798430638678    13    0.616746902466    0.0864273381639    
0.95469973108    2.32382863931    0.0462915758615    1    0.0327160358429    0.0864273381639    
0.971404591888    2.03526259649    0.0814160926127    1    0.0308041572571    0.0864273381639    
0.941888068127    1.80999824403    0.0752389808021    14    0.408159971237    0.0864273381639    
1.07229427784    1.9626973245    0.0716756644814    19    0.960685014725    0.0864273381639    
1.00887681778    2.09067462201    0.0245764799234    1    0.0602700710297    0.0864273381639    
0.988576696989    2.16598414084    0.0408005233954    4    0.235836982727    0.0864273381639    
0.960121225987    2.04982833709    0.0498514713417    3    0.182413816452    0.0864273381639    
1.01451323629    1.88191783624    0.0153734685252    3    0.143815994263    0.0864273381639    
0.964212232711    1.80193382482    0.039517923091    34    1.62310600281    0.0864273381639    
1.00208148845    2.07113823004    0.0418067793146    6    0.281949043274    0.0864273381639    
0.925101247063    1.99488593422    0.0773725219032    5    0.243520021439    0.0864273381639    
0.999611375634    2.00493921056    0.0023709149268    8    0.384793043137    0.0864273381639    
0.982924750539    1.97863842352    0.0200833812533    1    0.0502729415894    0.0864273381639    
1.0528450505    1.78565962587    0.0554206453051    8    0.37624001503    0.0864273381639    
0.951831312541    2.01128720449    0.0845283830456    5    0.292144775391    0.0864273381639    
0.991662276908    2.05332846897    0.0331797445098    1    0.0659530162811    0.0864273381639    
1.01879064791    2.12235370315    0.0502489427456    4    0.245975971222    0.0864273381639    
1.01460587577    1.93674411593    0.0168620331474    2    0.119602918625    0.0864273381639    
0.92536124833    1.8981756107    0.0740629505456    5    0.291018009186    0.0864273381639    
0.996978540611    2.03703343118    0.0225246433528    3    0.172564983368    0.0864273381639    
0.959835795253    1.91533475749    0.0780054357264    6    0.347430944443    0.0864273381639    
1.01493875929    1.92345427278    0.0830620842266    1    0.0667469501495    0.0864273381639    
1.04910513587    1.88286794583    0.0685244938648    6    0.354547977448    0.0864273381639    
1.05520468111    1.88884355494    0.0627244983882    1    0.0576667785645    0.0864273381639    
0.948717188887    2.20029009988    0.0607432793047    10    0.629042863846    0.0864273381639    
0.980294023245    1.84255247452    0.0397996904676    1    0.068332195282    0.0864273381639    
1.00013211556    1.54543047159    0.0706916474456    1    0.0722270011902    0.0864273381639    
1.00048667137    2.03958579755    0.0673626107604    1    0.0598402023315    0.0864273381639    
0.957321301536    2.21170199735    0.0760195990022    3    0.141699075699    0.0864273381639    
0.989503444154    1.69181100175    0.010594782921    12    0.573436975479    0.0864273381639    
0.976533726757    2.00909829276    0.0243125941582    1    0.05131316185    0.0864273381639    
1.0285684587    1.82341952029    0.0281255251435    3    0.161618947983    0.0864273381639    
1.03133635931    2.17357695456    0.036340594374    6    0.299782991409    0.0864273381639    
1.05214076128    2.10879347933    0.0771823384551    16    0.748575925827    0.0864273381639    
1.03453129242    1.774787739    0.0594737884986    2    0.106414079666    0.0864273381639    
0.997364982073    1.97830150577    0.0287311445037    16    0.966022968292    0.0864273381639    
1.05393074339    2.12785323234    0.0771469803213    14    0.652996063232    0.0864273381639    
1.03675409897    2.00721501737    0.067427933085    1    0.031975030899    0.0864273381639    
0.998977007026    2.03624271059    0.0846504048089    4    0.158477067947    0.0864273381639    
0.96848120547    2.00488660288    0.0661551134003    1    0.0532999038696    0.0864273381639    
1.04094405959    1.86246864782    0.0391772193098    4    0.178786039352    0.0864273381639    
0.928760578958    1.97761074104    0.0852046663423    3    0.13889503479    0.0864273381639    
