a    b    distance0    NDraws    time    dist_threshold1    
1.00331697924    1.83149148847    0.0025791524727    12    0.689222812653    0.0105835805552    
1.01639584975    1.98369011942    0.0104964232991    58    2.61713600159    0.0105835805552    
1.00176657287    2.0032578415    0.00316913437227    41    1.38210391998    0.0105835805552    
0.993996237056    1.85175602553    0.00503428561255    4    0.108520030975    0.0105835805552    
1.00119358646    2.14281225912    0.00766249596896    181    8.3061709404    0.0105835805552    
0.997800802206    1.83947799451    0.0055510459696    60    3.27938199043    0.0105835805552    
1.01113984121    2.22320950909    0.0105537225271    6    0.266491174698    0.0105835805552    
1.00057894691    1.76530448679    0.0103822686779    10    0.690775871277    0.0105835805552    
0.989090555446    2.08751844162    0.00744970030427    124    6.43888020515    0.0105835805552    
0.999301085968    1.98130952324    0.00125953649821    8    0.380419969559    0.0105835805552    
0.998759571464    2.02929857882    0.00709500039882    33    1.60520410538    0.0105835805552    
1.00429962278    1.95798983681    0.0100267562437    72    2.93946099281    0.0105835805552    
1.00206509139    1.74039299147    0.00932020550895    241    12.0716218948    0.0105835805552    
1.00285320231    2.0965169404    0.00875766474835    29    1.32004094124    0.0105835805552    
0.993983502825    2.35066512113    0.00482347414821    57    2.74601602554    0.0105835805552    
1.00515955117    2.04946252686    0.000843646605957    122    6.36313700676    0.0105835805552    
1.00392857104    2.03371135929    0.00687425587692    73    2.60244202614    0.0105835805552    
0.995671468027    2.14088225411    0.0103424680547    99    4.56093096733    0.0105835805552    
1.0094893142    1.98587116084    0.0104467381248    52    2.19234204292    0.0105835805552    
0.997319353921    2.01170779209    0.00770881589714    206    10.7178161144    0.0105835805552    
1.00696970052    2.07178322774    0.0075982754402    62    3.54498696327    0.0105835805552    
1.00211920242    2.22573409832    0.00868755272723    173    7.87058496475    0.0105835805552    
0.994842463377    1.97140449641    0.0062859416988    11    0.656802892685    0.0105835805552    
0.999792913302    2.01446025818    0.00991891324734    17    0.844002962112    0.0105835805552    
0.997345198731    1.83523304043    0.00631445546546    6    0.24604511261    0.0105835805552    
0.999696563658    2.11161181533    0.00480927456523    39    1.78871011734    0.0105835805552    
0.998654997885    2.06044997771    0.000908307027054    13    0.56406712532    0.0105835805552    
1.00119294558    2.09681464525    0.0062092016649    17    0.786092042923    0.0105835805552    
1.00262709618    1.89073206119    0.00374340210317    85    3.76611399651    0.0105835805552    
1.00150773561    2.09684594309    0.00782154986977    98    5.46342802048    0.0105835805552    
1.00669469989    2.12659830987    0.0104784616422    42    2.10947918892    0.0105835805552    
1.01368755637    1.83291421556    0.0100156668389    9    0.363633871078    0.0105835805552    
1.01202273039    1.94540987043    0.00782959076623    35    1.70029997826    0.0105835805552    
1.00984934936    2.02439450677    0.00841591006016    30    1.71137714386    0.0105835805552    
1.00170479057    2.29909247849    0.00811946968619    15    0.819396018982    0.0105835805552    
1.00795310364    2.02342143443    0.010096600335    138    5.59158492088    0.0105835805552    
0.993665788915    2.00371079371    0.0061096387181    48    2.39292502403    0.0105835805552    
1.00046099446    1.88893264448    0.00949949729223    5    0.305366039276    0.0105835805552    
0.997595631491    1.80900439733    0.00439781005461    40    2.65580487251    0.0105835805552    
1.00551763119    2.05286093361    0.00936948698503    29    1.88797307014    0.0105835805552    
1.00387965583    2.06951460366    0.00533354824784    45    1.64987206459    0.0105835805552    
1.00322882203    1.81416028421    0.00493966295171    168    8.80063700676    0.0105835805552    
0.999979799617    2.1719304075    0.00630850927612    44    2.36119699478    0.0105835805552    
1.00559972608    2.01524453353    0.0101714677807    329    16.2422721386    0.0105835805552    
1.01294482732    1.8016476521    0.00979424451405    90    4.25846004486    0.0105835805552    
0.992734262819    2.0652753702    0.00786761507628    58    2.81127810478    0.0105835805552    
0.994678280663    1.85541210479    0.00951722245856    225    10.2355930805    0.0105835805552    
1.00725354513    1.94056769136    0.00753784913829    10    0.60298204422    0.0105835805552    
1.00183525936    1.91460774097    0.00220331190281    6    0.337393045425    0.0105835805552    
1.0051914312    1.61270039684    0.00503846420207    104    4.80353212357    0.0105835805552    
1.00245292109    1.87439206167    0.00845599250023    23    1.17980599403    0.0105835805552    
1.01244178982    2.1771500864    0.0105754808208    59    2.52929806709    0.0105835805552    
0.999200220611    1.98658191101    0.00447873822242    103    4.61369585991    0.0105835805552    
1.00437836468    2.09179107556    0.0102440883467    189    10.0392348766    0.0105835805552    
0.994943513885    1.9830760686    0.00567549308377    10    0.632724046707    0.0105835805552    
0.998063510126    2.09559257808    0.00274149771565    14    0.890954017639    0.0105835805552    
1.00137884414    1.802620003    0.008961088547    137    7.06689405441    0.0105835805552    
1.00183354535    2.14603625709    0.00658777091279    32    1.86298918724    0.0105835805552    
0.993274210135    2.01480377817    0.00865200052218    2    0.137241125107    0.0105835805552    
0.994647107024    1.99139179076    0.00880127968737    42    2.08811187744    0.0105835805552    
1.00812315659    1.91821990475    0.00650340790843    164    7.79202485085    0.0105835805552    
0.995833306172    1.86808279069    0.00622437513031    78    3.62338399887    0.0105835805552    
0.995034947358    1.9323753243    0.00828755133535    25    1.18423199654    0.0105835805552    
0.99423946373    2.14332426021    0.0081735297112    3    0.137407064438    0.0105835805552    
0.999712385697    2.06485886276    0.00150908692235    21    1.00531601906    0.0105835805552    
1.00432894886    1.95122674243    0.00316946821777    70    3.05000710487    0.0105835805552    
1.00841145471    1.77457419216    0.00615657443215    68    3.80634903908    0.0105835805552    
1.00510453985    1.85560528814    0.00610350146362    79    3.70314002037    0.0105835805552    
1.00387049783    1.81966786373    0.00677317317355    52    3.02719712257    0.0105835805552    
1.00311155895    2.00604873471    0.00959085989443    12    0.72021484375    0.0105835805552    
1.00100404255    2.15635721669    0.00437818653731    57    3.52066898346    0.0105835805552    
1.0003851003    1.99300238458    0.000724252656453    77    3.53111886978    0.0105835805552    
0.998319212134    1.93830006581    0.0041207616626    5    0.368041038513    0.0105835805552    
0.994067809538    1.93053750384    0.00352303912524    70    3.9902639389    0.0105835805552    
1.00324206796    1.91376424079    0.00405692204801    3    0.177334785461    0.0105835805552    
0.991511524415    1.88640177441    0.00861853526069    171    9.7525331974    0.0105835805552    
1.01202880796    1.82503684186    0.00534749272907    183    7.9478290081    0.0105835805552    
1.01210658101    2.05169067678    0.00664301533439    5    0.299582004547    0.0105835805552    
0.995098281448    2.05153285865    0.00651418111932    120    6.1340110302    0.0105835805552    
0.99576717093    1.80061594283    0.00924614423159    20    1.12526488304    0.0105835805552    
1.00322499645    1.70034257043    0.00678349166369    56    2.5329220295    0.0105835805552    
1.00343794868    2.25253142307    0.00593614500658    136    7.06597304344    0.0105835805552    
1.00517635885    1.86290139733    0.00519833865796    185    8.56486105919    0.0105835805552    
0.993226410979    2.18248668705    0.0102662208475    111    3.62709307671    0.0105835805552    
1.00201270806    2.2533435938    0.00617269638278    57    2.82516813278    0.0105835805552    
0.999729460068    2.03586092669    0.00371458543843    1    0.0589399337769    0.0105835805552    
1.00370282673    1.93722127286    0.00526448566958    37    1.78096199036    0.0105835805552    
0.997628174497    1.97399538324    0.00368697897159    69    3.39579796791    0.0105835805552    
0.989187296444    1.94826307713    0.00860140777206    103    5.15630197525    0.0105835805552    
