a    b    distance0    NDraws    time    dist_threshold1    
1.05486880645    2.33597318465    0.209387645449    1    0.0658009052277    0.228683641757    
0.895241694384    2.03209770929    0.153654620159    1    0.0530819892883    0.228683641757    
0.965154829694    1.95894354035    0.0394220089894    1    0.0529408454895    0.228683641757    
0.814490610159    2.1592273796    0.198947663113    5    0.276470899582    0.228683641757    
0.883451258075    1.8988179184    0.146351095075    5    0.215851068497    0.228683641757    
1.15861201115    1.93382460235    0.187835476433    5    0.28396487236    0.228683641757    
0.88929423353    2.24021320747    0.121774288491    7    0.311208963394    0.228683641757    
0.983985185345    1.89610004594    0.0451178883318    1    0.0907859802246    0.228683641757    
1.01474708514    2.01725017469    0.162936937213    7    0.499878883362    0.228683641757    
0.925125652514    2.14620239153    0.166683301664    1    0.0316820144653    0.228683641757    
1.11681707094    2.26462329738    0.20479763083    6    0.29962015152    0.228683641757    
1.0676925298    1.91621749273    0.0949841838933    7    0.313154935837    0.228683641757    
0.900492828864    2.08054859927    0.114480802962    4    0.178188085556    0.228683641757    
1.12179186059    1.55243780801    0.175414610722    8    0.344487905502    0.228683641757    
0.920488401085    1.99876164729    0.202473910687    3    0.214402914047    0.228683641757    
0.961537137102    2.01200849435    0.0563476840521    1    0.0634639263153    0.228683641757    
0.81871694072    2.12384933634    0.200890017373    1    0.0574171543121    0.228683641757    
0.993986643469    2.14948968395    0.137513079747    1    0.0549819469452    0.228683641757    
1.06688416704    2.25688670295    0.205931397548    5    0.214502096176    0.228683641757    
1.15801511931    1.93574782088    0.16742123201    5    0.182286024094    0.228683641757    
1.07601671576    2.02111208195    0.0820177222447    1    0.04181599617    0.228683641757    
1.05676146218    2.18318337144    0.151567090481    4    0.255463838577    0.228683641757    
0.911673235662    2.14559877519    0.120832458504    1    0.0530788898468    0.228683641757    
0.98983815613    1.72608562286    0.120419154088    1    0.0639209747314    0.228683641757    
0.851343966274    1.67926359775    0.184073844621    1    0.0594041347504    0.228683641757    
1.01255757634    2.05898242232    0.0985065894252    2    0.085294008255    0.228683641757    
0.961498360273    2.25696821709    0.201457387929    3    0.0943419933319    0.228683641757    
0.989814286142    1.84556147825    0.109482323148    1    0.0306839942932    0.228683641757    
0.912385310046    2.01895505108    0.225097099976    2    0.0749671459198    0.228683641757    
1.1291717943    1.89023383829    0.192604594028    1    0.0432929992676    0.228683641757    
1.03906481588    1.86604854458    0.110806310027    2    0.0880370140076    0.228683641757    
0.83980055309    2.03990133533    0.228498658039    5    0.223428010941    0.228683641757    
1.18331962863    1.78774457107    0.188825760671    2    0.0910699367523    0.228683641757    
0.990564104982    1.94214543754    0.047134120699    4    0.183562040329    0.228683641757    
1.03590788631    1.91673830196    0.211259295866    2    0.0882711410522    0.228683641757    
0.886922822676    2.07757676924    0.137401656495    3    0.123736143112    0.228683641757    
1.07908073978    2.32746543335    0.155940548177    2    0.0911929607391    0.228683641757    
1.21060614225    1.86978295887    0.210485079109    4    0.180047035217    0.228683641757    
1.21262065844    1.90114324488    0.210147679955    5    0.21759390831    0.228683641757    
0.880838194228    1.91649009546    0.190113152123    5    0.220108985901    0.228683641757    
0.892698482766    2.07049633317    0.118546250449    2    0.0926339626312    0.228683641757    
1.0216353149    2.10255214328    0.0676408742632    3    0.102246046066    0.228683641757    
0.971858163897    1.98760305171    0.150083681515    2    0.0860540866852    0.228683641757    
0.863816514695    2.02790325621    0.159683241653    1    0.0375859737396    0.228683641757    
0.835357774895    2.09614869879    0.189941146045    1    0.0432291030884    0.228683641757    
1.03539182587    1.7342144124    0.123807182428    3    0.128858089447    0.228683641757    
0.944226664204    1.91908300379    0.0773843479413    1    0.041482925415    0.228683641757    
0.970797461777    1.60468455814    0.0563377495423    5    0.215164899826    0.228683641757    
0.776879140563    2.13175706606    0.227127584672    1    0.0284779071808    0.228683641757    
1.14363415661    1.91094018265    0.186842247105    1    0.0409879684448    0.228683641757    
0.886541477888    2.05737399594    0.119611939826    7    0.289757966995    0.228683641757    
0.89059668469    1.79995947243    0.137949658002    1    0.0330848693848    0.228683641757    
0.899534903565    2.07695945846    0.10912533253    3    0.0897629261017    0.228683641757    
0.968239938556    2.17684787554    0.089312303571    4    0.227648019791    0.228683641757    
0.792664862166    1.89843353336    0.224872175607    5    0.184500217438    0.228683641757    
0.908209876858    2.25856178962    0.133593257379    1    0.0296099185944    0.228683641757    
0.887447706773    1.62674672047    0.227654877702    2    0.0720059871674    0.228683641757    
0.913954646615    2.1954203895    0.215970092514    2    0.0571439266205    0.228683641757    
1.04099752844    2.15371606919    0.0819610461967    1    0.0286581516266    0.228683641757    
1.05174979051    2.15938870718    0.181164760063    2    0.0585930347443    0.228683641757    
