a    b    distance0    NDraws    time    dist_threshold1    
0.984265277002    1.92545234709    0.0111693769277    7    0.358793020248    0.0309293317799    
0.985866771075    2.21906154623    0.0299592081703    34    1.65385890007    0.0309293317799    
1.01593751894    1.82645780119    0.0204627130471    9    0.393423080444    0.0309293317799    
0.971773773016    1.73374006487    0.0248947818063    19    0.966068983078    0.0309293317799    
0.990432046671    2.03335197295    0.0304010527608    36    1.07775902748    0.0309293317799    
0.985454382523    2.02200665311    0.0164710590015    3    0.161240100861    0.0309293317799    
0.989395116828    2.09287855631    0.017429056763    12    0.705231189728    0.0309293317799    
1.0159734368    1.7935448567    0.0236044789442    8    0.424023866653    0.0309293317799    
0.981357585315    2.16408810783    0.0307614353331    28    1.28796100616    0.0309293317799    
1.00071854144    2.08231426588    0.0135837576268    8    0.368288040161    0.0309293317799    
0.993211591768    1.7819896937    0.0301251254669    3    0.140987873077    0.0309293317799    
1.00011368776    2.07073478418    0.00949612745275    69    2.92868494987    0.0309293317799    
1.00303143728    2.24235448998    0.00774925671602    23    1.16096520424    0.0309293317799    
1.01478252049    2.16938947943    0.0306920621278    22    1.05174207687    0.0309293317799    
1.00707209156    2.07448743303    0.0151597524761    2    0.127267122269    0.0309293317799    
1.01424932963    2.09732130934    0.0221438746486    64    3.29913401604    0.0309293317799    
0.995045872747    1.8408923392    0.01867750152    1    0.0297420024872    0.0309293317799    
1.02435812975    1.98525404403    0.0302112118057    10    0.349282979965    0.0309293317799    
1.00464268103    1.75307845735    0.0148881876956    24    0.945522069931    0.0309293317799    
0.993075599563    1.95917148892    0.016961863759    13    0.60077381134    0.0309293317799    
1.02370146493    1.94800563112    0.0247940297048    37    2.02372694016    0.0309293317799    
0.995017231626    1.81104283769    0.0176603200372    20    1.10188102722    0.0309293317799    
0.975954357598    2.1108471424    0.0247795105292    20    1.162129879    0.0309293317799    
1.01691448187    2.03900487655    0.0290110196532    2    0.110522985458    0.0309293317799    
1.02699590415    1.93359960877    0.0250451402919    10    0.437685012817    0.0309293317799    
0.974357107082    2.00314883038    0.029284079968    30    1.56745004654    0.0309293317799    
1.02610085543    1.94398325616    0.0276131908206    18    1.11357212067    0.0309293317799    
0.991478427071    1.91250213383    0.0109559751617    1    0.0616121292114    0.0309293317799    
1.01776346794    2.12572278465    0.0223280626037    21    1.34034895897    0.0309293317799    
1.003457193    2.16665426789    0.0130181278209    2    0.118227005005    0.0309293317799    
0.99667366221    2.08512844161    0.0067036922604    16    0.941471099854    0.0309293317799    
0.979232955473    1.73473991363    0.029542896254    28    1.40886092186    0.0309293317799    
1.00700428825    1.85481545751    0.0234428215046    7    0.292366027832    0.0309293317799    
1.00676059081    2.05723539184    0.00942134589874    4    0.16592001915    0.0309293317799    
1.01403327522    2.15278459049    0.0275302683502    27    0.921048879623    0.0309293317799    
0.980521154756    1.92985806759    0.0277583231201    31    1.58716201782    0.0309293317799    
1.01028086289    2.15289956966    0.0289571823744    2    0.0937819480896    0.0309293317799    
1.00716174795    2.05824106598    0.0247377554008    46    2.16254496574    0.0309293317799    
0.998643640986    2.12625157672    0.00546639527133    6    0.244150876999    0.0309293317799    
0.987830244349    1.98649177263    0.014561813846    2    0.0866839885712    0.0309293317799    
1.02515079378    2.04858864394    0.0294519998206    14    0.577549934387    0.0309293317799    
0.997730387328    2.12157230703    0.0194837407382    6    0.348047971725    0.0309293317799    
0.999052758655    2.01813271951    0.00970053122136    13    0.61101102829    0.0309293317799    
1.00970539478    1.77395665249    0.0235502065805    6    0.297710895538    0.0309293317799    
1.02360719373    2.14880891536    0.0257173162028    61    2.66514706612    0.0309293317799    
1.00714199709    1.9925556495    0.00320177596755    14    0.812619924545    0.0309293317799    
1.00140275349    2.26561425717    0.0212514850773    89    5.06931209564    0.0309293317799    
1.00055839184    1.83968822305    0.00531646930061    20    1.01350593567    0.0309293317799    
1.00456249898    1.89432420793    0.00837421524972    12    0.498023033142    0.0309293317799    
0.993280441254    1.87644927764    0.0110497961468    3    0.181219816208    0.0309293317799    
0.99245554721    1.91781450449    0.0266462340035    18    1.0663330555    0.0309293317799    
0.975299459772    2.03339757673    0.0254167536301    20    0.866721868515    0.0309293317799    
0.997535774229    2.1373190402    0.0204783338839    10    0.41983795166    0.0309293317799    
0.982450839234    2.15383904582    0.0290805945025    1    0.0417630672455    0.0309293317799    
0.984708083559    2.11879918899    0.0103156743801    38    1.21390914917    0.0309293317799    
0.988534141767    2.12601033343    0.0209375252599    44    2.05425691605    0.0309293317799    
0.986861491292    2.39967391543    0.0306091182392    27    0.860126018524    0.0309293317799    
0.975991603738    1.86533536651    0.02991177926    14    0.670500040054    0.0309293317799    
1.00479190464    1.66190800634    0.00621923813311    18    0.841804027557    0.0309293317799    
0.972626277206    1.69072231312    0.0286661318609    14    0.665441036224    0.0309293317799    
1.01112856179    2.13747087578    0.0294775648443    4    0.19508099556    0.0309293317799    
0.980885933148    1.8997234573    0.0275895835117    13    0.616437196732    0.0309293317799    
0.985997538176    1.78730982951    0.0223403073789    20    0.936918020248    0.0309293317799    
0.998634368042    2.10355557113    0.00663820119487    7    0.402097940445    0.0309293317799    
0.977106931466    1.9852709066    0.0306113387693    46    2.75496697426    0.0309293317799    
1.01164163489    2.18058866275    0.0248296319067    12    0.738435983658    0.0309293317799    
1.02003410784    1.94027905927    0.0207636446584    1    0.0576570034027    0.0309293317799    
0.994580430945    2.13195723248    0.0166617652905    8    0.480463981628    0.0309293317799    
0.999759475412    1.90669880904    0.0270131978417    4    0.222609996796    0.0309293317799    
1.02001707376    2.0522177538    0.0295788406232    9    0.340691804886    0.0309293317799    
0.989552763815    1.9365598499    0.0289258539442    53    2.42718410492    0.0309293317799    
0.995455435449    1.98367163117    0.0173090614911    28    1.58641386032    0.0309293317799    
0.972717492297    1.96134794206    0.0273043968776    13    0.652420043945    0.0309293317799    
1.01021699714    1.89452401695    0.0187005523892    19    0.972191810608    0.0309293317799    
0.984328559919    1.87494412017    0.025067827368    52    2.84991598129    0.0309293317799    
0.99658202902    2.21393264347    0.0158887319377    7    0.362282991409    0.0309293317799    
0.980541556303    2.15093207117    0.0298455035891    54    2.6624519825    0.0309293317799    
1.00905617045    2.31446152755    0.0172859078306    36    1.64816904068    0.0309293317799    
1.00441281967    1.79545348    0.00732140327567    5    0.167730093002    0.0309293317799    
0.992351127078    1.96143314552    0.0128624075493    24    0.838696956635    0.0309293317799    
0.977910603587    1.95434183036    0.0217856738934    1    0.0357189178467    0.0309293317799    
0.982290880165    2.28010630848    0.0249949769889    8    0.440843105316    0.0309293317799    
0.997557477649    1.91764228388    0.0244893288145    13    0.923211812973    0.0309293317799    
1.01179852231    1.85324079047    0.0278543447769    64    3.34663009644    0.0309293317799    
1.00093399358    1.92914881713    0.0274926871081    8    0.416549921036    0.0309293317799    
1.0124323924    2.04083409085    0.0259785690588    11    0.652487039566    0.0309293317799    
1.01854489395    2.12902930667    0.0254548133089    9    0.608325004578    0.0309293317799    
0.993856061207    1.86793530418    0.0150756873343    10    0.65793299675    0.0309293317799    
1.00733402519    1.97300804933    0.0202808997384    21    1.55880713463    0.0309293317799    
1.03086661181    2.07049228016    0.0296498353557    52    3.41661214828    0.0309293317799    
0.996820140599    2.1733201507    0.0223287455382    45    1.98770284653    0.0309293317799    
1.00918867737    1.98708614945    0.0105087926148    12    0.660958051682    0.0309293317799    
