a    b    distance0    NDraws    time    dist_threshold1    
1.00143343235    2.18607386003    0.00268326521953    3    0.239819049835    0.0766396587277    
0.98451021369    1.80464008902    0.0496842242957    3    0.240028142929    0.0766396587277    
0.991033666989    1.78111590463    0.0724088628694    9    0.677892208099    0.0766396587277    
0.990353173423    2.19051426469    0.0557354054655    16    1.16535902023    0.0766396587277    
0.971132691373    2.04505556563    0.0351691753368    10    0.685601949692    0.0766396587277    
1.04284288156    2.04556820277    0.0440846401316    6    0.296144962311    0.0766396587277    
0.936173053726    2.15920797145    0.0643555882907    5    0.269554138184    0.0766396587277    
1.03190944916    1.80490138733    0.0445160265117    9    0.663259983063    0.0766396587277    
0.986241303856    1.96979371834    0.0221134638384    2    0.136151075363    0.0766396587277    
0.942757071159    1.91128627332    0.0683652477568    49    3.12987089157    0.0766396587277    
0.940142682648    1.98198651874    0.068735199582    6    0.312205076218    0.0766396587277    
0.968211022638    2.14985282495    0.0621774787222    5    0.182343959808    0.0766396587277    
1.02280194595    1.80237143833    0.0601602497048    4    0.125776052475    0.0766396587277    
0.973154590948    2.09217095812    0.0252963736749    6    0.186589956284    0.0766396587277    
0.947865689751    2.16678528444    0.0570501826609    4    0.315734863281    0.0766396587277    
1.00318071011    1.99375554304    0.0557031056793    4    0.284044027328    0.0766396587277    
0.979348696809    2.2415504241    0.064436243384    5    0.357040166855    0.0766396587277    
1.02828796596    2.13821210963    0.0629781409766    28    1.89092206955    0.0766396587277    
0.933969847787    2.13081459018    0.0720252190747    1    0.074226140976    0.0766396587277    
0.959956589469    1.97014120297    0.0369919388492    20    1.08244299889    0.0766396587277    
1.03518893887    1.97454512828    0.0348790148187    6    0.297626972198    0.0766396587277    
0.947480855483    2.28707089735    0.0656915226744    6    0.381256103516    0.0766396587277    
1.05449388113    1.90464213961    0.0574675509306    2    0.142264842987    0.0766396587277    
1.01298136315    2.28171516439    0.0554623336368    32    2.12061500549    0.0766396587277    
1.0726370141    1.95890306081    0.0713227428084    2    0.142016172409    0.0766396587277    
1.04695495408    2.09901775571    0.065696925977    2    0.140892982483    0.0766396587277    
1.04587226692    2.17448049569    0.0400984240033    19    1.20120406151    0.0766396587277    
1.03860442386    1.9444441858    0.042459848007    9    0.328258037567    0.0766396587277    
1.0610081305    2.0417058147    0.0631217211021    24    1.12962603569    0.0766396587277    
0.968440019982    1.98319106875    0.0363953466818    1    0.0609610080719    0.0766396587277    
1.02789822238    1.71181164959    0.0650373607413    2    0.122022151947    0.0766396587277    
