a    b    distance0    NDraws    time    dist_threshold1    
1.00028044079    1.92651307785    0.00267350765751    41    1.55827498436    0.00924086530198    
1.00103677525    2.05668303426    0.00513841473165    13    0.352051019669    0.00924086530198    
1.00134970824    1.83705461043    0.00363100313077    40    1.3418109417    0.00924086530198    
1.00330973623    2.18618519127    0.00763594633567    17    0.75294303894    0.00924086530198    
0.996459479165    2.15534010102    0.00440970837166    336    14.2146730423    0.00924086530198    
0.997937990638    2.17900383301    0.00888405290517    122    5.27236795425    0.00924086530198    
1.00019205434    2.01419745449    0.00428707415607    43    1.99189901352    0.00924086530198    
1.00910720207    1.90512266324    0.00481979952505    15    0.556266784668    0.00924086530198    
0.998979999116    2.16916301991    0.00251783600393    119    5.87960386276    0.00924086530198    
0.996203526052    1.81497785036    0.00922914001479    6    0.23699593544    0.00924086530198    
1.00496423473    1.97677906282    0.00531355136279    3    0.140972852707    0.00924086530198    
0.998941423954    1.89719401389    0.00630015943419    28    1.42940998077    0.00924086530198    
0.999822588979    1.92367049095    0.00425719852007    51    2.81551599503    0.00924086530198    
1.004422242    2.19540058333    0.00636658752835    61    3.51208591461    0.00924086530198    
0.993671781747    2.14874350981    0.00397077176222    109    4.03437614441    0.00924086530198    
1.00687114131    2.07036884613    0.00807448528928    89    4.15969991684    0.00924086530198    
1.01130490033    2.00147749645    0.00838004566397    48    2.85141897202    0.00924086530198    
1.00831490312    1.96726814536    0.00297409877147    123    6.56720900536    0.00924086530198    
0.996157949165    1.73488260465    0.0076394831316    300    15.235006094    0.00924086530198    
1.00861423541    2.12668661608    0.00809806938648    33    1.71738314629    0.00924086530198    
1.00224952773    2.04405644626    0.00368444541825    47    1.77850198746    0.00924086530198    
1.00012930746    2.10753311857    0.00341275924479    10    0.369431972504    0.00924086530198    
1.00479315493    1.98010933674    0.00805014232185    10    0.400240898132    0.00924086530198    
1.00203449118    1.88435920649    0.00638470853422    88    4.53634190559    0.00924086530198    
0.993728298559    1.86596820067    0.00773752408976    69    2.97711515427    0.00924086530198    
0.996646298894    2.1650065643    0.00146290425609    50    2.00823998451    0.00924086530198    
0.999124963891    2.01048079208    0.00484985538353    68    3.67847490311    0.00924086530198    
0.997539409561    1.99245084415    0.00719202588878    15    0.624518156052    0.00924086530198    
1.0021144846    2.21030568944    0.00168499475439    39    2.01923203468    0.00924086530198    
1.00260536113    2.12510362995    0.00500428553476    37    2.27983903885    0.00924086530198    
1.00125294625    1.99624438812    0.00762627471884    171    9.10061311722    0.00924086530198    
0.995514867589    2.07033778933    0.00902414267163    44    1.9052259922    0.00924086530198    
1.00476607065    1.82011625128    0.0092206759729    53    2.51107597351    0.00924086530198    
1.00341650094    2.24027586978    0.00278119043422    77    3.66230177879    0.00924086530198    
1.00185156113    2.00838572622    0.0065309476861    52    2.8019990921    0.00924086530198    
1.00506551    1.95888393363    0.00521099803441    22    0.624939918518    0.00924086530198    
0.998365699383    2.0435417019    0.00649473130498    173    7.34031200409    0.00924086530198    
0.996344349743    1.97049749369    0.00743768812885    169    7.25800085068    0.00924086530198    
0.997933416283    1.53925408357    0.00492597621198    173    8.6135840416    0.00924086530198    
1.00115141718    2.14392830526    0.00795139484142    10    0.507668018341    0.00924086530198    
1.00257782665    2.11962286974    0.00583480337196    7    0.360960006714    0.00924086530198    
0.991043688482    1.78948810914    0.00762828549854    230    10.0229887962    0.00924086530198    
1.00490409867    1.97173449395    0.0086931576534    56    2.44375085831    0.00924086530198    
1.00787709116    1.91310942818    0.00617654612361    190    10.6121478081    0.00924086530198    
1.00050414575    2.1234231598    0.00252619318584    4    0.266830921173    0.00924086530198    
0.999763618518    1.99821883792    0.00362304146876    156    8.41345095634    0.00924086530198    
1.00522682122    1.68397392124    0.00233821450861    31    1.5891931057    0.00924086530198    
1.00700964603    1.92527401935    0.00237815878915    19    0.645085096359    0.00924086530198    
1.00516518323    2.04379796245    0.00907210865406    20    1.19294714928    0.00924086530198    
1.00479139751    2.14968622752    0.00312568354978    377    18.9894349575    0.00924086530198    
0.996044229559    2.12520399578    0.00352909906234    282    12.3356938362    0.00924086530198    
0.996745731878    2.15978067496    0.00834213862426    90    5.28012394905    0.00924086530198    
0.99446533202    1.92541743149    0.00300378610633    14    0.826196193695    0.00924086530198    
0.992367219732    2.17289839494    0.00887947270997    30    1.45029091835    0.00924086530198    
0.999365732842    1.9270416819    0.00545238013642    308    13.9564099312    0.00924086530198    
0.999935026273    1.85629497752    0.00898667743082    8    0.287899971008    0.00924086530198    
0.998731349467    2.01572275958    0.00863110747015    34    1.71918582916    0.00924086530198    
1.00807132884    1.91312682797    0.00648285789984    10    0.466844081879    0.00924086530198    
0.998996051888    2.01304806843    0.00419638200312    27    1.19200491905    0.00924086530198    
1.00766592168    1.94290642362    0.00779674916824    135    7.2592921257    0.00924086530198    
1.00683324055    1.95681502734    0.00648653077531    19    1.01038193703    0.00924086530198    
1.00121682654    1.98448160576    0.00259106765426    75    3.75138902664    0.00924086530198    
1.00434720815    1.99905440367    0.00610956374728    49    1.84261488914    0.00924086530198    
1.00501768377    1.74483509213    0.00708289945679    110    4.98436594009    0.00924086530198    
1.00090294262    2.11943798088    0.00548235343284    16    0.693674087524    0.00924086530198    
0.998631636548    1.99880379027    0.00646299538476    17    0.601649045944    0.00924086530198    
1.00672207564    2.14346441483    0.0076523035767    9    0.27606010437    0.00924086530198    
1.00730236989    2.0980760235    0.00414288787821    25    1.4238550663    0.00924086530198    
1.00288844287    1.95105233486    0.00449109714519    82    4.44262814522    0.00924086530198    
0.99861136972    2.00761563262    0.00656669974947    44    2.11526799202    0.00924086530198    
1.00001589254    1.93718704547    0.00594276813169    90    4.79885411263    0.00924086530198    
1.00105778144    2.3323527099    0.00483430257477    91    5.09735012054    0.00924086530198    
0.994052758922    2.10736805779    0.00811214367079    186    9.52415680885    0.00924086530198    
1.00842453209    2.07102962508    0.00886789345648    15    0.857131958008    0.00924086530198    
1.00348943464    2.01867718489    0.00711591663622    46    2.66872000694    0.00924086530198    
0.996333022179    2.12064156361    0.00826380806059    147    6.99626898766    0.00924086530198    
0.992594177356    2.1458214219    0.00592024323161    12    0.492781877518    0.00924086530198    
0.999858144729    1.93423857442    0.00499210086257    31    1.12695288658    0.00924086530198    
0.99926070699    1.76203253836    0.00284567805433    28    1.29628419876    0.00924086530198    
0.994269211877    2.04986647078    0.00839396731152    14    0.66466999054    0.00924086530198    
0.999968587794    2.04165547308    0.00147243510464    111    4.24622607231    0.00924086530198    
0.998581650078    1.88943507784    0.00800294885547    8    0.388641119003    0.00924086530198    
1.00219822845    1.77269400682    0.00317304322152    127    6.07556700706    0.00924086530198    
1.0028561742    2.03841627402    0.00654379952314    83    3.70725798607    0.00924086530198    
0.996726893687    2.17349613211    0.00551041674421    122    5.70354700089    0.00924086530198    
1.0018531415    2.33107377569    0.0045079188636    39    1.51655197144    0.00924086530198    
0.990077986332    1.64712211218    0.0070567823838    24    1.10742402077    0.00924086530198    
1.00626889155    1.90930390906    0.00723614784855    34    1.58214092255    0.00924086530198    
1.00198679561    1.92846405246    0.00383253415911    196    9.39373493195    0.00924086530198    
1.0027898914    2.17704142721    0.00420360559391    41    1.97305107117    0.00924086530198    
1.0078921277    1.6015608756    0.00862922297843    11    0.47869181633    0.00924086530198    
0.990851885396    2.21882373606    0.0078003908758    32    1.48842310905    0.00924086530198    
1.00355708117    1.94393657578    0.00656115752543    21    0.778933048248    0.00924086530198    
1.00906143958    1.86335018733    0.00781200789165    170    7.92374491692    0.00924086530198    
0.998349331951    1.8966916548    0.00587756736652    15    0.691567182541    0.00924086530198    
1.00467116103    2.08838258994    0.00741814688766    128    4.40275788307    0.00924086530198    
0.99983966302    1.83435151226    0.00588211051821    183    5.14441490173    0.00924086530198    
0.997677038121    2.20141306392    0.00411805400789    35    0.867659091949    0.00924086530198    
0.999961499347    2.05349549028    0.00701669640085    48    1.6651930809    0.00924086530198    
0.993910037333    1.93616581879    0.00672758246286    50    2.61815404892    0.00924086530198    
