a    b    distance0    NDraws    time    dist_threshold1    
2.61278679829    1.98209737589    1.6137744534    3    0.210338115692    2.30650645739    
0.85970328113    4.08705438031    2.07224127731    3    0.19896197319    2.30650645739    
3.07795231095    1.01149653567    2.20464688522    1    0.0317759513855    2.30650645739    
1.30274056702    1.22107145252    0.828349440779    3    0.113176107407    2.30650645739    
0.245026027648    0.331768763831    1.83874411417    1    0.0473611354828    2.30650645739    
0.600487035994    3.36233312958    1.47085158847    4    0.182415008545    2.30650645739    
0.356271721123    1.06116462001    1.26778008977    1    0.0540180206299    2.30650645739    
0.127011900515    3.39202487001    1.67335633187    1    0.0839939117432    2.30650645739    
2.1760463171    2.61464209175    1.32318972805    1    0.0745060443878    2.30650645739    
0.702596650622    2.57651935804    0.758621042895    2    0.137522935867    2.30650645739    
-0.408880182559    2.33633841737    1.45676245654    1    0.0684859752655    2.30650645739    
0.554781243467    -0.0042875334604    2.03908671046    1    0.048947095871    2.30650645739    
2.32442965533    2.16060605691    1.33804047075    1    0.0655670166016    2.30650645739    
-1.01584660994    2.14445194356    2.01835078999    2    0.131880044937    2.30650645739    
0.841849223615    0.92639367075    1.30587191389    3    0.192476987839    2.30650645739    
2.21461835698    3.19130207528    1.52981792532    1    0.0565600395203    2.30650645739    
-0.567467251622    2.64764951068    1.65800692361    1    0.0561878681183    2.30650645739    
1.88835929381    2.52774740391    0.95490744532    1    0.0535190105438    2.30650645739    
2.02552070253    1.55876157306    1.22540874611    1    0.0435490608215    2.30650645739    
2.29468972624    1.96242623685    1.30004962483    1    0.055290222168    2.30650645739    
1.2813589199    2.8626788087    0.788514258276    2    0.129081964493    2.30650645739    
2.73764838741    2.81818272031    1.84884245465    2    0.119832038879    2.30650645739    
2.34436815941    2.21589335915    1.3658361898    1    0.0511169433594    2.30650645739    
3.05135555586    2.76985527505    2.10544405694    1    0.0515010356903    2.30650645739    
2.58554768157    0.628173322466    2.18823561885    2    0.109324932098    2.30650645739    
0.722052674935    3.73157702989    1.62644995091    1    0.0468809604645    2.30650645739    
0.970702079356    2.18451053849    0.320143131831    1    0.0326268672943    2.30650645739    
1.13599005273    4.13713496033    1.92510513368    1    0.0312469005585    2.30650645739    
-0.345838990073    1.65318333141    1.36785222312    1    0.0311348438263    2.30650645739    
-0.418606999236    2.12793209171    1.42389832171    1    0.0334579944611    2.30650645739    
0.576497436605    3.17742111211    1.11216636943    2    0.0894730091095    2.30650645739    
2.30190537048    1.64740884169    1.32688838744    1    0.0626749992371    2.30650645739    
0.569608956218    0.643483899686    1.23245052541    1    0.065801858902    2.30650645739    
0.503623369384    2.27469112426    0.651643983057    1    0.0486040115356    2.30650645739    
1.6449231229    -0.0831640867482    2.20888166376    1    0.0489020347595    2.30650645739    
1.12178984375    3.89981760962    1.87510638343    3    0.158205986023    2.30650645739    
2.66175247702    2.15425299678    1.6671543925    1    0.0541610717773    2.30650645739    
1.6990772582    0.872788892709    1.34598288657    1    0.0520820617676    2.30650645739    
0.71200085163    2.48050256785    0.704190551467    1    0.0653731822968    2.30650645739    
2.37737579678    0.173161631302    2.19310096205    1    0.0629301071167    2.30650645739    
2.41488248421    1.148639911    1.71432933899    1    0.0459990501404    2.30650645739    
2.72864311862    1.97799144401    1.73369399308    1    0.0491061210632    2.30650645739    
-1.17982863952    1.33261335578    2.26497075471    3    0.196721076965    2.30650645739    
2.94191610079    2.14578384775    1.94531925728    1    0.0658190250397    2.30650645739    
1.14279034161    2.5548492319    0.830843802412    1    0.0733740329742    2.30650645739    
-0.319469964023    2.19044006497    1.34570260814    1    0.0664401054382    2.30650645739    
0.199771818719    1.17997947448    0.943557225541    1    0.0788621902466    2.30650645739    
1.90053931239    2.23064117682    0.94030373393    1    0.0703430175781    2.30650645739    
1.85044801137    1.57862586775    0.887592407966    3    0.148277044296    2.30650645739    
0.651435671247    1.14401859495    0.687963878041    1    0.0492081642151    2.30650645739    
1.82988236342    3.69616280219    2.0857473239    1    0.0441839694977    2.30650645739    
1.69345381059    -0.0283676894671    2.08763271625    5    0.277263879776    2.30650645739    
0.00814233782394    1.44075757335    1.11228838211    1    0.0487580299377    2.30650645739    
1.09282318606    2.32801570491    0.143309885178    1    0.0469708442688    2.30650645739    
-0.47363128211    1.24321918399    1.77562228659    1    0.0510990619659    2.30650645739    
0.592333968463    -0.15017812807    1.7239311864    1    0.0505590438843    2.30650645739    
2.19560474534    3.06820118929    1.44694285536    2    0.100069999695    2.30650645739    
1.00810035358    2.49365882259    0.419062894951    3    0.149698019028    2.30650645739    
1.06117654006    2.68788446716    0.722397652936    1    0.0524051189423    2.30650645739    
0.671267028423    2.35741832257    0.535386881853    1    0.04407787323    2.30650645739    
1.66064262358    1.62456058543    0.808985875594    2    0.0972690582275    2.30650645739    
1.32776806981    1.42221341081    0.575086830227    4    0.206978797913    2.30650645739    
-0.232952267815    0.61921422842    1.98834120934    5    0.25644493103    2.30650645739    
1.99587248847    3.94305554922    2.2649458271    1    0.0442559719086    2.30650645739    
2.49284176733    1.53892890012    1.54198965971    1    0.0468180179596    2.30650645739    
1.65583520666    0.470415369532    1.90311539558    2    0.0975019931793    2.30650645739    
2.829328376    1.59092403243    1.84438308126    1    0.0465469360352    2.30650645739    
0.2503116795    1.01841184277    1.11932834092    1    0.051176071167    2.30650645739    
1.40247944704    1.85041029843    0.493335714274    1    0.04345703125    2.30650645739    
2.16612913448    2.45997339493    1.31752575835    1    0.0608808994293    2.30650645739    
0.582302571227    1.83904446692    0.422454292163    2    0.0986299514771    2.30650645739    
2.11960843334    3.35754763474    1.88799271651    2    0.114724874496    2.30650645739    
1.08728851684    2.08671423694    0.341254434376    2    0.105326890945    2.30650645739    
1.91750175641    1.72211654586    0.926863895204    1    0.0472919940948    2.30650645739    
-0.671250754389    0.480742995501    2.19659335534    2    0.0860171318054    2.30650645739    
1.42892174337    3.97293853956    1.91588891014    2    0.0783898830414    2.30650645739    
1.90671465582    3.26354729592    1.59291786414    1    0.0391390323639    2.30650645739    
0.612349166689    1.95373129609    0.651057704077    1    0.0518620014191    2.30650645739    
3.15745174148    1.64814099703    2.18128110779    2    0.104679107666    2.30650645739    
1.54463053307    2.54429687275    0.689719564741    1    0.0527110099792    2.30650645739    
0.225473320361    1.90583057874    0.867759216516    1    0.0539360046387    2.30650645739    
0.396028214526    0.518101788409    1.31823395766    1    0.0565891265869    2.30650645739    
0.330284490859    2.23275479905    0.675941748613    1    0.0459930896759    2.30650645739    
0.264204842171    0.0669781040213    2.00210986057    3    0.116484165192    2.30650645739    
2.43541635889    3.49887185771    2.20209997431    1    0.0544159412384    2.30650645739    
0.465373098978    4.19921408612    2.17933929916    1    0.053906917572    2.30650645739    
1.88458236502    3.43267601472    1.78031397081    1    0.0508379936218    2.30650645739    
0.890252718492    3.36893409822    1.71478375337    2    0.0937530994415    2.30650645739    
1.34827870071    1.91789084581    0.615717823324    1    0.0378670692444    2.30650645739    
1.06864315391    2.27328743864    0.0697783846011    1    0.0317480564117    2.30650645739    
1.33028112418    -0.137875350953    2.15251487023    1    0.0573599338531    2.30650645739    
1.63070141622    3.64189230694    1.72727571961    4    0.132261037827    2.30650645739    
1.09739657413    3.13242925635    1.28646452768    1    0.031044960022    2.30650645739    
1.81753983762    0.955226048426    1.11558435445    1    0.0305368900299    2.30650645739    
-1.24372382736    2.32573435467    2.26516962439    1    0.0289781093597    2.30650645739    
1.10983695039    2.97094998122    0.872641177123    1    0.0273158550262    2.30650645739    
1.9059274602    1.45559633929    1.3523052183    1    0.0259637832642    2.30650645739    
0.984041069337    1.15152978383    0.404893486724    1    0.0254228115082    2.30650645739    
0.781347957699    1.72225511682    0.46549283531    1    0.0440309047699    2.30650645739    
1.99677114657    2.46106561637    1.08962149843    1    0.0290269851685    2.30650645739    
