a    b    distance0    NDraws    time    dist_threshold1    
0.95201959454    1.79216741454    0.047341837049    5    0.306955099106    0.0575586959104    
0.976309823334    2.14159957678    0.0405497286425    1    0.065868139267    0.0575586959104    
0.968340233317    1.92967948702    0.0379171670935    3    0.213220834732    0.0575586959104    
1.05310214762    1.81557820899    0.0532829804703    2    0.139283895493    0.0575586959104    
1.01160883594    1.5722476787    0.0316730074198    6    0.411956071854    0.0575586959104    
1.05008184064    1.92892491762    0.0515511813219    2    0.157871961594    0.0575586959104    
1.05636964388    1.98673854616    0.0572793782851    1    0.0672559738159    0.0575586959104    
1.00033403549    2.02536174543    0.0118553011469    9    0.459799051285    0.0575586959104    
0.97924007607    2.08112910506    0.0567334008871    8    0.444818019867    0.0575586959104    
1.01409836696    2.13669617629    0.0204721767552    17    0.918267011642    0.0575586959104    
1.03948533858    1.87495321803    0.0343436425496    1    0.0666451454163    0.0575586959104    
0.947813021794    2.20584590291    0.056947069422    8    0.495303153992    0.0575586959104    
1.02106828789    2.12284492871    0.0443197908825    20    1.06207299232    0.0575586959104    
0.963752125923    2.22417803053    0.0380455283412    20    1.01696109772    0.0575586959104    
1.03431596648    1.96035003835    0.0559281681756    6    0.30490899086    0.0575586959104    
1.03279938265    2.06605418173    0.0366690907943    19    1.0222671032    0.0575586959104    
1.03242058351    1.81961131198    0.0570777137946    1    0.0554430484772    0.0575586959104    
1.01371051408    2.1359266295    0.0558112288995    15    0.736922025681    0.0575586959104    
1.02135634128    1.81677803958    0.0254328956857    8    0.544929027557    0.0575586959104    
1.03723555692    2.13129225709    0.0483979683396    2    0.0677270889282    0.0575586959104    
1.01068853155    1.81285629    0.0478379410212    4    0.122354030609    0.0575586959104    
1.03262745381    2.29728709222    0.0272672220501    7    0.502002954483    0.0575586959104    
1.00755207003    2.01784452886    0.0249967482777    20    1.32015514374    0.0575586959104    
1.01242103494    2.08989867246    0.0568381774878    32    1.89608407021    0.0575586959104    
0.986204073473    2.04966131688    0.0455796854932    10    0.64529299736    0.0575586959104    
0.959184051379    1.99532629274    0.0475038425339    7    0.461546897888    0.0575586959104    
0.976588038322    2.1559335395    0.0419391566231    1    0.065171957016    0.0575586959104    
1.03960249101    1.98506328706    0.0452141035934    19    1.24911379814    0.0575586959104    
0.977850009278    2.02397558129    0.0225961456032    10    0.709883928299    0.0575586959104    
1.03317570969    1.89458843088    0.0362985846639    27    1.4863781929    0.0575586959104    
0.998773237461    1.95901614033    0.0330613674439    2    0.13353395462    0.0575586959104    
0.979108443786    1.91358594109    0.0234299276031    35    2.2138941288    0.0575586959104    
0.969605879084    1.92633558402    0.0453020494435    3    0.191346168518    0.0575586959104    
1.02405768334    1.96349141358    0.0561402681012    3    0.189355134964    0.0575586959104    
0.997331889906    1.85792334419    0.0434681446264    16    1.03507208824    0.0575586959104    
0.953797404565    1.95156091249    0.0490992939595    6    0.223985910416    0.0575586959104    
0.961177278984    2.0109418094    0.0451520278946    1    0.0482659339905    0.0575586959104    
1.01413129083    2.13902021545    0.0403946645311    11    0.55979180336    0.0575586959104    
1.00463821854    2.11234546335    0.0475635957654    10    0.507790803909    0.0575586959104    
0.987079587517    2.37782723415    0.0372997143007    13    0.660831928253    0.0575586959104    
0.99522260798    2.06529265357    0.0445475024769    11    0.547711849213    0.0575586959104    
0.991037980222    2.21082106875    0.0232821678037    10    0.513394832611    0.0575586959104    
0.989522695343    2.23513511263    0.0438701978647    9    0.483505964279    0.0575586959104    
0.948167891675    1.74141902045    0.0559907648232    2    0.10649394989    0.0575586959104    
1.00248370676    2.02241975407    0.0506903676009    14    0.708057880402    0.0575586959104    
0.957471238183    1.74033369267    0.0517916787771    43    2.26167988777    0.0575586959104    
1.02968402344    1.77371305939    0.0488475120498    8    0.352401971817    0.0575586959104    
0.969071873568    2.05343671615    0.0385991003145    26    1.47040295601    0.0575586959104    
1.03028006447    2.10076651237    0.0411666955147    8    0.40755200386    0.0575586959104    
1.01848757331    1.7284986452    0.048032658471    4    0.242525100708    0.0575586959104    
1.04291337113    2.0631779947    0.0482811140591    8    0.440856933594    0.0575586959104    
0.991451857472    1.99579283457    0.0166186689296    35    1.80875992775    0.0575586959104    
1.01199757319    2.14597751723    0.0411364919142    1    0.0423421859741    0.0575586959104    
0.987565122375    1.82389661524    0.0306202719977    54    2.70480298996    0.0575586959104    
1.01957684541    1.8968737788    0.0452312328489    3    0.140781879425    0.0575586959104    
0.967218150303    1.9529204922    0.0527742430968    7    0.351899862289    0.0575586959104    
0.953054158402    1.82542594512    0.0562397574909    6    0.369880914688    0.0575586959104    
1.04036012359    2.08644286293    0.0488794861221    3    0.158129930496    0.0575586959104    
0.999276600539    1.88212609943    0.0275347164191    13    0.610803127289    0.0575586959104    
0.988869923841    2.09970011148    0.0330610195312    3    0.145174026489    0.0575586959104    
0.98283086987    1.98096596433    0.0208708184946    2    0.0976240634918    0.0575586959104    
0.995988944398    2.36882510302    0.0553265504649    5    0.308365106583    0.0575586959104    
0.950127446336    2.25062699578    0.0539017559145    36    1.63671302795    0.0575586959104    
1.00148982074    1.95757975735    0.00600962923759    42    2.02933812141    0.0575586959104    
0.988015698374    1.92167380373    0.0299486444717    15    0.449552059174    0.0575586959104    
0.984811238489    2.12415950317    0.0166243512435    4    0.119101047516    0.0575586959104    
0.984084028389    1.91837479462    0.0259083238972    6    0.27894616127    0.0575586959104    
1.00265275598    2.08704604363    0.0304907955146    8    0.383633136749    0.0575586959104    
1.02988820998    2.1377819357    0.0311418809008    5    0.246906995773    0.0575586959104    
0.96274678535    1.7655858114    0.0531212945221    13    0.799489974976    0.0575586959104    
1.02499447809    2.14203821504    0.0419325006503    28    1.07808804512    0.0575586959104    
0.9528385194    1.93661026032    0.0532953241546    21    1.08314108849    0.0575586959104    
0.972029879209    2.06600903814    0.0472192858542    5    0.279752016068    0.0575586959104    
1.01951739594    2.07412009869    0.0371994720439    4    0.301690101624    0.0575586959104    
0.983073622955    2.22433393414    0.0154704873833    7    0.467967987061    0.0575586959104    
0.995637411891    1.9578931331    0.0136868582152    7    0.401072978973    0.0575586959104    
1.0361760726    1.91878306173    0.0510939935988    4    0.228259086609    0.0575586959104    
0.961886977004    2.02137251897    0.040335864203    7    0.3626101017    0.0575586959104    
1.00455355287    2.10020955765    0.0242820448088    4    0.187501907349    0.0575586959104    
1.00971335229    1.90249202806    0.037430728015    1    0.0484821796417    0.0575586959104    
0.97181561519    1.99788552174    0.0350781789121    8    0.378815889359    0.0575586959104    
1.01745246562    1.97608919431    0.0187636875866    2    0.0940589904785    0.0575586959104    
0.982042655903    1.90670447617    0.0222911480936    2    0.0911610126495    0.0575586959104    
0.992036386815    1.95883561945    0.0373188378937    10    0.470664024353    0.0575586959104    
0.975532076685    1.7621532673    0.0442797153175    19    0.962486982346    0.0575586959104    
1.02469833631    2.23452668493    0.0362836431535    25    0.753270149231    0.0575586959104    
0.987668162946    1.70882529607    0.0477584679561    19    0.756763935089    0.0575586959104    
0.989231338809    2.07165321915    0.01362107007    26    0.74575304985    0.0575586959104    
0.999719744505    1.94765075846    0.0423883944998    1    0.0396251678467    0.0575586959104    
1.0076410909    1.86602246089    0.01397581494    3    0.110548973083    0.0575586959104    
1.021264298    2.31491807618    0.0305101817035    21    0.546806097031    0.0575586959104    
0.986905727876    2.04358665699    0.0192698166503    3    0.108858108521    0.0575586959104    
0.9964357506    1.85178443687    0.011822054904    4    0.185590982437    0.0575586959104    
1.00522683403    1.82341686288    0.0332966316269    45    1.8399181366    0.0575586959104    
0.989321739854    2.03353203828    0.0103574137788    38    1.242000103    0.0575586959104    
1.02895549226    2.1578754784    0.0446295661679    16    0.402742147446    0.0575586959104    
1.00100503359    1.86243427466    0.0100688553153    17    0.397971153259    0.0575586959104    
1.03830678883    2.03830485565    0.0469099411679    16    0.403285980225    0.0575586959104    
0.969230568346    2.19887018637    0.0361975896843    3    0.137969017029    0.0575586959104    
0.976450372348    1.96413255406    0.0362407812332    5    0.236406087875    0.0575586959104    
