a    b    distance0    NDraws    time    dist_threshold1    
1.60405595869    1.47719173012    0.660916152272    2    0.115697860718    1.50468028119    
1.08440717317    1.90567361621    0.116066227578    1    0.0570108890533    1.50468028119    
0.441323220938    1.67653088984    0.572764331569    2    0.113067150116    1.50468028119    
0.808959712932    2.70476146141    0.640371574102    1    0.0598459243774    1.50468028119    
1.90403489423    1.95768385886    0.901102910677    3    0.179154157639    1.50468028119    
2.20228698405    1.49019171019    1.40032324516    3    0.179955005646    1.50468028119    
1.94497603491    2.92072258493    1.45489064131    4    0.226959943771    1.50468028119    
0.779966795215    1.83837983185    0.428867327298    1    0.0565149784088    1.50468028119    
1.46352023474    2.72477373189    0.725482593259    2    0.111201047897    1.50468028119    
1.57017281352    1.69812146378    0.588814756924    1    0.0558271408081    1.50468028119    
2.32077594895    1.14612702264    1.47468022389    1    0.0597388744354    1.50468028119    
2.14683869411    1.83156527599    1.14832177294    4    0.193078041077    1.50468028119    
0.155701151353    2.56243134485    0.939441070268    1    0.0321829319    1.50468028119    
1.36077075699    3.36815357926    1.40182358285    3    0.104130983353    1.50468028119    
1.37653281553    1.03326404831    1.05373499531    3    0.191864013672    1.50468028119    
1.5470289109    1.42102529604    0.732183616038    2    0.114950895309    1.50468028119    
2.23094792762    1.72187790447    1.25852550041    6    0.310376882553    1.50468028119    
1.0455102961    2.79119874185    0.564307142323    1    0.0523159503937    1.50468028119    
1.67546962153    3.16508445635    1.14380391597    1    0.0509269237518    1.50468028119    
1.13336634489    1.55099672721    0.562506512199    1    0.0541059970856    1.50468028119    
0.108850202918    1.61104072187    1.02368096018    3    0.160336017609    1.50468028119    
-0.227040629077    2.41462960856    1.32164543831    1    0.0325469970703    1.50468028119    
0.759722561007    1.17081712836    0.909226356437    1    0.0300078392029    1.50468028119    
0.645673071929    2.19396828787    0.360572440444    1    0.0299849510193    1.50468028119    
0.949172528719    0.623329612764    1.46270068462    2    0.0600490570068    1.50468028119    
1.12450721189    2.22882076158    0.310181637194    1    0.0340960025787    1.50468028119    
-0.18454809392    1.44958117196    1.22999406755    4    0.121032953262    1.50468028119    
1.88549271095    1.62377300701    0.937164645115    4    0.115418195724    1.50468028119    
1.54525999421    2.12490260977    0.540139734087    2    0.0789868831635    1.50468028119    
1.61442123899    1.55564562604    0.730211158017    1    0.0451040267944    1.50468028119    
1.16954278603    2.22521029493    0.307919660283    1    0.0380578041077    1.50468028119    
2.19811674909    1.49808438239    1.35776504887    1    0.0563690662384    1.50468028119    
0.0177636007194    2.07223461249    1.01818750119    1    0.0564358234406    1.50468028119    
2.15604787439    2.41589020475    1.24649340626    2    0.110776901245    1.50468028119    
0.670718032918    0.987943763093    1.25174711264    2    0.111669063568    1.50468028119    
1.20075361353    2.97512370612    0.891616514532    1    0.0554060935974    1.50468028119    
1.72542475471    2.78222468729    0.913127869568    1    0.0368821620941    1.50468028119    
0.642039623101    3.25026538801    1.31089085894    1    0.0271689891815    1.50468028119    
0.621092580106    1.00891076947    0.845477652092    2    0.111902952194    1.50468028119    
0.263886222505    2.17547915236    0.741380713193    2    0.113154172897    1.50468028119    
