a    b    distance0    NDraws    time    dist_threshold1    
1.04320429176    1.96139245893    0.40524281684    1    0.0644891262054    1.88219386662    
1.51261607111    2.17111792003    0.643618587042    1    0.0676209926605    1.88219386662    
-0.609541275877    2.45896217533    1.63116207835    1    0.0630030632019    1.88219386662    
-0.390729109748    1.57037906164    1.46706686336    2    0.125195980072    1.88219386662    
1.93842796264    2.54232571727    1.08923825665    1    0.0623419284821    1.88219386662    
1.23942356654    2.96947163942    1.0627853828    1    0.0560350418091    1.88219386662    
0.675598913113    1.74953306057    0.447176245123    3    0.234421014786    1.88219386662    
1.7049043743    1.42136645383    0.809103945328    1    0.0667099952698    1.88219386662    
2.76404567021    1.84839967127    1.76290615174    3    0.189621925354    1.88219386662    
1.24095252792    2.57980116298    0.924201268757    4    0.234506845474    1.88219386662    
1.0262363753    1.11642561769    0.90017306224    1    0.0551970005035    1.88219386662    
0.986426448645    1.37100813617    0.435641194265    5    0.274394035339    1.88219386662    
0.0871696103775    3.17949475871    1.49653331768    1    0.0540189743042    1.88219386662    
1.21164518198    0.803825787923    1.23337977287    1    0.0538561344147    1.88219386662    
0.919187555544    1.03238460878    1.13740385847    1    0.0547330379486    1.88219386662    
2.0590842041    2.84320181789    1.31428087063    2    0.100712060928    1.88219386662    
0.923277073536    0.581952375228    1.29476911905    1    0.0571179389954    1.88219386662    
2.67971502928    1.7440230626    1.69531163935    1    0.0544078350067    1.88219386662    
2.60371349941    2.41039266835    1.68111897727    1    0.0538358688354    1.88219386662    
1.13086632926    3.20443780566    1.22125300301    1    0.0669920444489    1.88219386662    
1.91775621129    3.68218820727    1.51134597861    1    0.06720495224    1.88219386662    
1.59452911487    1.51411776905    0.87282846013    1    0.0684998035431    1.88219386662    
2.13073049266    2.96340033347    1.48139674259    1    0.0626771450043    1.88219386662    
2.07739012389    1.48326964881    1.32812974194    6    0.370272874832    1.88219386662    
2.31145693309    2.25783732787    1.34640887376    1    0.0630180835724    1.88219386662    
-0.211237815272    1.26836950702    1.34662486618    1    0.063050031662    1.88219386662    
1.37862388405    2.56196463626    0.543521393937    1    0.0646190643311    1.88219386662    
1.67008410204    2.37787777698    0.84921294734    3    0.200359106064    1.88219386662    
1.64223442591    1.4050253628    1.13246323772    1    0.0665519237518    1.88219386662    
1.07180126074    2.07876431096    0.203511634391    3    0.209331989288    1.88219386662    
1.57554497497    2.45311100928    0.812728603545    1    0.06285405159    1.88219386662    
2.04325424994    0.673283071242    1.80837292969    3    0.128045082092    1.88219386662    
1.94522305756    0.952713590436    1.48159682473    2    0.0679159164429    1.88219386662    
0.746934016612    2.89280496668    0.995207565033    2    0.13041806221    1.88219386662    
1.70568998906    2.03075590351    0.862229512779    5    0.239707231522    1.88219386662    
