a    b    distance0    NDraws    time    dist_threshold1    
1.04582300686    2.1137407089    0.0482096279725    4    0.20015001297    0.0656944944908    
0.946724476982    1.89113298697    0.060095051562    4    0.185909032822    0.0656944944908    
0.999093600424    1.89180640601    0.0256272365075    10    0.462936878204    0.0656944944908    
1.01509786243    2.01808897573    0.0224346016792    2    0.098906993866    0.0656944944908    
1.06201750973    1.88143332638    0.0631572979494    25    1.16236495972    0.0656944944908    
1.0552725282    2.29489579526    0.0494800941959    3    0.131124973297    0.0656944944908    
1.01009593071    1.95871627725    0.018262721192    28    1.20191812515    0.0656944944908    
0.986164694763    2.09710290054    0.0428560396593    12    0.758786916733    0.0656944944908    
0.97479827391    1.94082355241    0.0250519100183    6    0.354220867157    0.0656944944908    
0.956009004376    1.96892537706    0.0447726387949    12    0.602123022079    0.0656944944908    
1.00926801536    2.10385000228    0.0170574610663    12    0.509570121765    0.0656944944908    
1.01346515947    2.34200860041    0.0292931894219    3    0.162411212921    0.0656944944908    
0.964658613506    1.92002849472    0.0604788139406    1    0.0431180000305    0.0656944944908    
0.995098707917    2.26299698908    0.0558469072686    22    0.733426094055    0.0656944944908    
0.948260295524    2.20641245896    0.0617116686902    19    0.933753013611    0.0656944944908    
1.000919233    2.04701405763    0.00930485858218    4    0.18677687645    0.0656944944908    
1.06104437626    2.00917111349    0.057994546792    7    0.318669080734    0.0656944944908    
1.01269426935    2.1925104209    0.0339450239215    1    0.0697939395905    0.0656944944908    
0.97592651391    1.70521162023    0.0381657453361    27    1.38563299179    0.0656944944908    
1.02848466455    2.05505614176    0.0358455596584    9    0.269511938095    0.0656944944908    
0.965493602915    1.92079539409    0.0451832553001    9    0.266237974167    0.0656944944908    
0.969980152502    1.92263372011    0.0321617982643    1    0.0992660522461    0.0656944944908    
0.975145591714    2.12517505858    0.0280954255906    12    0.6836810112    0.0656944944908    
1.04468765928    2.03766993253    0.0429721114629    3    0.171847820282    0.0656944944908    
1.01160608643    1.97141516132    0.058962481035    14    0.786468982697    0.0656944944908    
0.970589506625    1.98713591933    0.0322889068523    9    0.466350078583    0.0656944944908    
1.01082489551    1.99085425646    0.00402896493521    11    0.498411178589    0.0656944944908    
0.965604521538    2.04924991622    0.05237163435    12    0.53540802002    0.0656944944908    
1.02479337358    1.75733425081    0.0288717561469    3    0.0871207714081    0.0656944944908    
0.942237498173    2.02851312284    0.0638649987744    21    0.6203789711    0.0656944944908    
0.984170584384    2.11290036    0.0571227308686    21    0.940182924271    0.0656944944908    
0.988393434318    1.99623443493    0.0292537835204    14    0.654413938522    0.0656944944908    
0.969373020897    2.18091037022    0.0646186768676    12    0.653729915619    0.0656944944908    
